id,info,rname,sname,star
22907564,阿塔兰忒,能*****,安卓bili服,SR
22907565,俄里翁,祖*****,安卓bili服,SSR
22907566,阿周那,4*****,ios服,SSR
22907567,罗摩,4*****,ios服,SR
22907568,茨木童子,尚*****,安卓bili服,SR
22907569,源赖光,方*****,安卓bili服,SSR
22907570,茨木童子,刁*****,安卓bili服,SR
22907571,南丁格尔,高*****,安卓bili服,SSR
22907572,源赖光,蔡*****,安卓bili服,SSR
22907573,茨木童子,小*****,ios服,SR
22907574,阿塔兰忒,小*****,ios服,SR
22907575,源赖光,小*****,ios服,SSR
22907576,茨木童子,池*****,安卓bili服,SR
22907577,玛丽·安托瓦内特,刁*****,安卓bili服,SR
22907578,弗兰肯斯坦,古*****,安卓bili服,SR
22907579,源赖光,无*****,ios服,SSR
22907580,赫拉克勒斯,宰*****,安卓bili服,SR
22907581,兰斯洛特,叶*****,安卓bili服,SR
22907582,贝奥武夫,G*****,ios服,SR
22907583,源赖光,G*****,ios服,SSR
22907584,斯忒诺,于*****,安卓bili服,SR
22907585,茨木童子,尉*****,安卓bili服,SR
22907586,伊丽莎白·巴托里,禄*****,安卓bili服,SR
22907587,茨木童子,R*****,ios服,SR
22907588,阿周那,方*****,安卓bili服,SSR
22907589,茨木童子,e*****,ios服,SR
22907590,源赖光,章*****,安卓bili服,SSR
22907591,茨木童子,章*****,安卓bili服,SR
22907592,安妮·伯妮＆玛莉·瑞德,郏*****,安卓bili服,SR
22907593,玛尔达,井*****,安卓bili服,SR
22907594,赫拉克勒斯,荣*****,安卓bili服,SR
22907595,伊丽莎白·巴托里,匀*****,安卓bili服,SR
22907596,骑士迪昂,匀*****,安卓bili服,SR
22907597,源赖光,T*****,安卓bili服,SSR
22907598,开膛手杰克,b*****,安卓bili服,SSR
22907599,源赖光,乐*****,安卓bili服,SSR
22907600,茨木童子,天*****,安卓bili服,SR
22907601,海伦娜·布拉瓦茨基,驼*****,ios服,SR
22907602,玉藻猫,驼*****,ios服,SR
22907603,源赖光,m*****,安卓bili服,SSR
22907604,童谣,m*****,安卓bili服,SR
22907605,源赖光,丁*****,安卓bili服,SSR
22907606,茨木童子,m*****,安卓bili服,SR
22907607,罗摩,f*****,安卓bili服,SR
22907608,茨木童子,b*****,安卓bili服,SR
22907609,源赖光,b*****,安卓bili服,SSR
22907610,兰斯洛特,Y*****,ios服,SR
22907611,赫拉克勒斯,沁*****,安卓bili服,SR
22907612,赫拉克勒斯,q*****,安卓bili服,SR
22907613,茨木童子,戎*****,安卓bili服,SR
22907614,茨木童子,t*****,安卓bili服,SR
22907615,源赖光,t*****,安卓bili服,SSR
22907616,开膛手杰克,G*****,ios服,SSR
22907617,卫宫,米*****,安卓bili服,SR
22907618,源赖光,咩*****,ios服,SSR
22907619,茨木童子,R*****,安卓bili服,SR
22907620,茨木童子,陆*****,ios服,SR
22907621,伊丽莎白·巴托里,z*****,安卓bili服,SR
22907622,茨木童子,相*****,ios服,SR
22907623,源赖光,言*****,ios服,SSR
22907624,玛尔达,b*****,安卓bili服,SR
22907625,齐格飞,b*****,安卓bili服,SR
22907626,芬恩·麦克库尔,u*****,安卓bili服,SR
22907627,源赖光,l*****,安卓bili服,SSR
22907628,骑士迪昂,云*****,安卓bili服,SR
22907629,阿塔兰忒,y*****,安卓bili服,SR
22907630,源赖光,g*****,安卓bili服,SSR
22907631,卫宫〔Assassin〕,e*****,ios服,SR
22907632,斯忒诺,T*****,ios服,SR
22907633,卫宫〔Assassin〕,T*****,ios服,SR
22907634,南丁格尔,f*****,安卓bili服,SSR
22907635,茨木童子,D*****,ios服,SR
22907636,源赖光,食*****,安卓bili服,SSR
22907637,茨木童子,食*****,安卓bili服,SR
22907638,源赖光,耐*****,安卓bili服,SSR
22907639,茨木童子,b*****,ios服,SR
22907640,卫宫,u*****,ios服,SR
22907641,茨木童子,r*****,ios服,SR
22907642,源赖光,月*****,ios服,SSR
22907643,南丁格尔,潘*****,ios服,SSR
22907644,兰斯洛特,潘*****,ios服,SR
22907645,源赖光,b*****,安卓bili服,SSR
22907646,茨木童子,1*****,安卓bili服,SR
22907647,玉藻猫,y*****,安卓bili服,SR
22907648,源赖光,i*****,安卓bili服,SSR
22907649,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
22907650,茨木童子,3*****,安卓bili服,SR
22907651,芬恩·麦克库尔,R*****,ios服,SR
22907652,齐格飞,鬼*****,安卓bili服,SR
22907653,诸葛孔明〔埃尔梅罗Ⅱ世〕,漪*****,ios服,SSR
22907654,赫拉克勒斯,a*****,安卓bili服,SR
22907655,源赖光,x*****,安卓bili服,SSR
22907656,茨木童子,一*****,ios服,SR
22907657,迦尔纳,W*****,ios服,SSR
22907658,茨木童子,0*****,安卓bili服,SR
22907659,齐格飞,D*****,ios服,SR
22907660,茨木童子,J*****,ios服,SR
22907661,茨木童子,4*****,安卓bili服,SR
22907662,源赖光,4*****,安卓bili服,SSR
22907663,茨木童子,J*****,ios服,SR
