id,info,rname,sname,star
12988650,玛丽·安托瓦内特,p*****,安卓bili服,SR
12988651,玉藻猫,r*****,安卓bili服,SR
12988652,阿尔托莉雅·潘德拉贡,过*****,安卓bili服,SSR
12988653,斯忒诺,过*****,安卓bili服,SR
12988654,酒吞童子,上*****,ios服,SSR
12988655,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
12988656,童谣,农*****,安卓bili服,SR
12988657,玛尔达,k*****,安卓bili服,SR
12988658,卡米拉,k*****,安卓bili服,SR
12988659,伊丽莎白·巴托里,汤*****,安卓bili服,SR
12988660,伊丽莎白·巴托里,汤*****,安卓bili服,SR
12988661,阿周那,r*****,安卓bili服,SSR
12988662,玛尔达,r*****,安卓bili服,SR
12988663,玉藻前,魄*****,安卓联运服,SSR
12988664,海伦娜·布拉瓦茨基,橘*****,安卓bili服,SR
12988665,玉藻前,r*****,安卓bili服,SSR
12988666,酒吞童子,r*****,安卓bili服,SSR
12988667,玉藻猫,n*****,安卓bili服,SR
12988668,阿斯托尔福,瞎*****,安卓联运服,SR
12988669,玛丽·安托瓦内特,狛*****,安卓bili服,SR
12988670,卫宫,e*****,安卓bili服,SR
12988671,玉藻猫,青*****,ios服,SR
12988672,酒吞童子,B*****,安卓bili服,SSR
12988673,玛尔达,7*****,安卓bili服,SR
12988674,伊丽莎白·巴托里,3*****,安卓bili服,SR
12988675,芬恩·麦克库尔,何*****,ios服,SR
12988676,童谣,d*****,安卓bili服,SR
12988677,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
12988678,伊丽莎白·巴托里,c*****,ios服,SR
12988679,玉藻前,p*****,安卓联运服,SSR
12988680,芬恩·麦克库尔,黑*****,安卓bili服,SR
