id,info,rname,sname,star
18940477,海伦娜·布拉瓦茨基,寒*****,安卓bili服,SR
18940478,贝奥武夫,e*****,安卓bili服,SR
18940479,罗摩,u*****,安卓bili服,SR
18940480,玉藻猫,u*****,安卓bili服,SR
18940481,贝奥武夫,吃*****,安卓bili服,SR
18940482,伊丽莎白·巴托里,8*****,ios服,SR
18940483,海伦娜·布拉瓦茨基,灰*****,安卓bili服,SR
18940484,海伦娜·布拉瓦茨基,灰*****,安卓bili服,SR
18940485,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18940486,斯卡哈,7*****,安卓bili服,SSR
18940487,卫宫〔Assassin〕,e*****,安卓bili服,SR
18940488,斯忒诺,o*****,安卓bili服,SR
18940489,安妮·伯妮＆玛莉·瑞德,穹*****,安卓bili服,SR
18940490,玉藻猫,囧*****,安卓bili服,SR
18940491,斯忒诺,a*****,安卓bili服,SR
18940492,卡米拉,r*****,安卓bili服,SR
18940493,兰斯洛特,m*****,安卓bili服,SR
18940494,贝奥武夫,a*****,ios服,SR
18940495,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18940496,玛丽·安托瓦内特,r*****,安卓bili服,SR
18940497,伊丽莎白·巴托里,忧*****,安卓bili服,SR
18940498,伊丽莎白·巴托里,a*****,ios服,SR
18940499,阿斯托尔福,a*****,安卓bili服,SR
18940500,斯卡哈,这*****,安卓bili服,SSR
18940501,卡米拉,萌*****,安卓bili服,SR
18940502,齐格飞,亚*****,安卓bili服,SR
18940503,齐格飞,亚*****,安卓bili服,SR
18940504,兰斯洛特,妍*****,安卓bili服,SR
18940505,阿塔兰忒,r*****,安卓bili服,SR
18940506,玛尔达,P*****,ios服,SR
18940507,李书文,c*****,安卓bili服,SR
18940508,开膛手杰克,T*****,ios服,SSR
18940509,罗摩,T*****,ios服,SR
18940510,玛丽·安托瓦内特,月*****,ios服,SR
18940511,李书文,n*****,安卓bili服,SR
18940512,卡米拉,x*****,安卓bili服,SR
18940513,玛尔达,x*****,安卓bili服,SR
18940514,骑士迪昂,寒*****,安卓bili服,SR
18940515,玛尔达,L*****,安卓bili服,SR
18940516,芬恩·麦克库尔,3*****,安卓bili服,SR
18940517,弗拉德三世,3*****,安卓bili服,SSR
18940518,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
18940519,玛丽·安托瓦内特,谷*****,安卓bili服,SR
18940520,罗摩,余*****,安卓bili服,SR
18940521,伊丽莎白·巴托里,i*****,安卓bili服,SR
18940522,罗摩,嵇*****,安卓bili服,SR
18940523,童谣,怀*****,安卓bili服,SR
18940524,斯卡哈,别*****,安卓bili服,SSR
18940525,斯卡哈,史*****,安卓bili服,SSR
18940526,阿塔兰忒,艾*****,安卓bili服,SR
18940527,童谣,夜*****,安卓bili服,SR
18940528,骑士迪昂,冀*****,安卓bili服,SR
18940529,卫宫,解*****,安卓bili服,SR
18940530,伊丽莎白·巴托里,相*****,安卓bili服,SR
18940531,贝奥武夫,冀*****,安卓bili服,SR
18940532,罗摩,斜*****,安卓bili服,SR
18940533,童谣,天*****,安卓bili服,SR
18940534,斯卡哈,天*****,安卓bili服,SSR
18940535,卫宫,天*****,安卓bili服,SR
18940536,玛丽·安托瓦内特,樊*****,安卓bili服,SR
18940537,李书文,e*****,安卓bili服,SR
18940538,斯卡哈,n*****,ios服,SSR
18940539,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
18940540,阿斯托尔福,y*****,安卓bili服,SR
18940541,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
18940542,卫宫,M*****,ios服,SR
18940543,玛尔达,e*****,安卓bili服,SR
18940544,开膛手杰克,墨*****,ios服,SSR
18940545,斯卡哈,一*****,安卓bili服,SSR
18940546,玛丽·安托瓦内特,松*****,安卓bili服,SR
18940547,兰斯洛特,j*****,安卓bili服,SR
18940548,斯卡哈,j*****,安卓bili服,SSR
18940549,卫宫,U*****,ios服,SR
18940550,莫德雷德,覆*****,ios服,SSR
18940551,贝奥武夫,C*****,安卓联运服,SR
18940552,罗摩,无*****,ios服,SR
18940553,玛丽·安托瓦内特,幻*****,安卓bili服,SR
18940554,弗拉德三世,中*****,ios服,SSR
18940555,弗拉德三世,中*****,ios服,SSR
18940556,伊丽莎白·巴托里,8*****,安卓bili服,SR
18940557,斯卡哈,c*****,安卓bili服,SSR
18940558,玛尔达,偷*****,安卓bili服,SR
18940559,阿蒂拉,t*****,安卓bili服,SSR
18940560,斯卡哈,e*****,ios服,SSR
18940561,伊丽莎白·巴托里,h*****,安卓bili服,SR
18940562,卡米拉,诺*****,ios服,SR
18940563,兰斯洛特,r*****,安卓bili服,SR
18940564,卫宫,则*****,ios服,SR
18940565,弗兰肯斯坦,乌*****,ios服,SR
18940566,赫拉克勒斯,e*****,安卓bili服,SR
18940567,贝奥武夫,印*****,ios服,SR
18940568,斯忒诺,f*****,安卓bili服,SR
18940569,伊丽莎白·巴托里,啦*****,ios服,SR
18940570,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
18940571,赫拉克勒斯,p*****,安卓bili服,SR
18940572,卡米拉,6*****,ios服,SR
18940573,安妮·伯妮＆玛莉·瑞德,性*****,安卓bili服,SR
18940574,卡米拉,i*****,安卓bili服,SR
18940575,开膛手杰克,数*****,安卓联运服,SSR
18940576,兰斯洛特,能*****,安卓bili服,SR
