id,info,rname,sname,star
25884185,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
25884186,弗朗西斯·德雷克,1*****,安卓bili服,SSR
25884187,骑士迪昂,z*****,安卓bili服,SR
25884188,玛丽·安托瓦内特,f*****,安卓bili服,SR
25884189,赫拉克勒斯,某*****,安卓bili服,SR
25884190,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25884191,源赖光,5*****,ios服,SSR
25884192,源赖光,5*****,ios服,SSR
25884193,玛丽·安托瓦内特,f*****,ios服,SR
25884194,茨木童子,侯*****,ios服,SR
25884195,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
25884196,兰斯洛特,2*****,安卓bili服,SR
25884197,赫拉克勒斯,t*****,安卓bili服,SR
25884198,骑士迪昂,1*****,ios服,SR
25884199,骑士迪昂,大*****,安卓bili服,SR
25884200,玛丽·安托瓦内特,B*****,安卓bili服,SR
25884201,茨木童子,鹿*****,安卓bili服,SR
25884202,阿塔兰忒,6*****,ios服,SR
25884203,安妮·伯妮＆玛莉·瑞德,逸*****,安卓bili服,SR
25884204,南丁格尔,一*****,ios服,SSR
25884205,齐格飞,一*****,ios服,SR
25884206,茨木童子,一*****,ios服,SR
25884207,源赖光,1*****,ios服,SSR
25884208,卫宫,法*****,安卓bili服,SR
25884209,兰斯洛特,1*****,ios服,SR
25884210,茨木童子,雷*****,安卓bili服,SR
25884211,茨木童子,左*****,安卓bili服,SR
25884212,童谣,m*****,安卓bili服,SR
25884213,茨木童子,m*****,安卓bili服,SR
25884214,玛丽·安托瓦内特,洛*****,安卓bili服,SR
25884215,卡米拉,s*****,安卓bili服,SR
