id,info,rname,sname,star
28913189,卫宫,i*****,安卓bili服,SR
28913190,卡米拉,p*****,ios服,SR
28913191,贝奥武夫,梓*****,ios服,SR
28913192,玉藻猫,湖*****,安卓bili服,SR
28913193,伊丽莎白·巴托里,S*****,ios服,SR
28913194,玛丽·安托瓦内特,N*****,安卓bili服,SR
28913195,卡米拉,N*****,安卓bili服,SR
28913196,弗兰肯斯坦,P*****,ios服,SR
28913197,弗兰肯斯坦,d*****,ios服,SR
28913198,弗兰肯斯坦,王*****,ios服,SR
28913199,骑士迪昂,J*****,ios服,SR
28913200,海伦娜·布拉瓦茨基,s*****,ios服,SR
28913201,玉藻前,啊*****,ios服,SSR
28913202,阿塔兰忒,啊*****,ios服,SR
28913203,赫拉克勒斯,皮*****,ios服,SR
28913204,卫宫,3*****,安卓bili服,SR
28913205,卫宫,L*****,ios服,SR
28913206,尼古拉·特斯拉,F*****,安卓bili服,SSR
28913207,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28913208,玉藻前,m*****,ios服,SSR
28913209,美狄亚〔Lily〕,樱*****,安卓bili服,SR
28913210,开膛手杰克,M*****,安卓bili服,SSR
28913211,贞德,不*****,安卓bili服,SSR
28913212,伊丽莎白·巴托里,x*****,ios服,SR
28913213,玉藻猫,g*****,ios服,SR
28913214,弗朗西斯·德雷克,f*****,安卓bili服,SSR
28913215,玛丽·安托瓦内特,2*****,ios服,SR
28913216,卫宫〔Assassin〕,禁*****,安卓联运服,SR
28913217,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
28913218,玉藻猫,r*****,ios服,SR
28913219,齐格飞,J*****,安卓bili服,SR
