id,info,rname,sname,star
15231028,弗拉德三世,2*****,ios服,SSR
15231029,齐格飞,智*****,ios服,SR
15231030,阿周那,你*****,安卓bili服,SSR
15231031,卡米拉,g*****,安卓bili服,SR
15231032,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15231033,贞德,4*****,安卓bili服,SSR
15231034,弗拉德三世,6*****,安卓bili服,SSR
15231035,赫拉克勒斯,圆*****,安卓bili服,SR
15231036,玛丽·安托瓦内特,星*****,安卓bili服,SR
15231037,李书文,1*****,安卓bili服,SR
15231038,玄奘三藏,1*****,安卓bili服,SSR
15231039,卡米拉,孤*****,安卓联运服,SR
15231040,李书文,拉*****,安卓bili服,SR
15231041,玄奘三藏,4*****,ios服,SSR
15231042,赫拉克勒斯,o*****,安卓bili服,SR
15231043,玄奘三藏,o*****,安卓bili服,SSR
15231044,卫宫,6*****,安卓bili服,SR
15231045,李书文,l*****,安卓bili服,SR
15231046,弗兰肯斯坦,v*****,安卓bili服,SR
15231047,南丁格尔,贾*****,ios服,SSR
15231048,迦尔纳,4*****,ios服,SSR
15231049,李书文,c*****,安卓bili服,SR
15231050,李书文,钢*****,安卓bili服,SR
15231051,玄奘三藏,从*****,安卓bili服,SSR
15231052,李书文,1*****,安卓bili服,SR
15231053,开膛手杰克,l*****,安卓bili服,SSR
15231054,卡米拉,密*****,安卓bili服,SR
15231055,弗兰肯斯坦,敌*****,安卓bili服,SR
15231056,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
15231057,伊丽莎白·巴托里,B*****,ios服,SR
15231058,斯忒诺,m*****,安卓bili服,SR
