id,info,rname,sname,star
12811964,阿塔兰忒,郝*****,ios服,SR
12811965,弗朗西斯·德雷克,d*****,ios服,SSR
12811966,玛丽·安托瓦内特,1*****,ios服,SR
12811967,齐格飞,饭*****,安卓bili服,SR
12811968,玛丽·安托瓦内特,饭*****,安卓bili服,SR
12811969,迦尔纳,饭*****,安卓bili服,SSR
12811970,莫德雷德,大*****,ios服,SSR
12811971,兰斯洛特,父*****,安卓bili服,SR
12811972,芬恩·麦克库尔,老*****,安卓bili服,SR
12811973,卫宫〔Assassin〕,1*****,安卓bili服,SR
12811974,罗摩,1*****,安卓bili服,SR
12811975,罗摩,c*****,安卓bili服,SR
12811976,酒吞童子,买*****,安卓bili服,SSR
12811977,酒吞童子,买*****,安卓bili服,SSR
12811978,芬恩·麦克库尔,杨*****,安卓bili服,SR
12811979,伊丽莎白·巴托里,杨*****,安卓bili服,SR
12811980,芬恩·麦克库尔,大*****,安卓bili服,SR
12811981,齐格飞,L*****,安卓bili服,SR
12811982,南丁格尔,v*****,安卓bili服,SSR
12811983,罗摩,v*****,安卓bili服,SR
12811984,阿周那,8*****,安卓bili服,SSR
12811985,酒吞童子,7*****,安卓bili服,SSR
12811986,斯忒诺,t*****,安卓bili服,SR
12811987,芬恩·麦克库尔,m*****,安卓bili服,SR
12811988,卫宫〔Assassin〕,f*****,安卓bili服,SR
12811989,玛尔达,f*****,ios服,SR
12811990,卡米拉,月*****,安卓bili服,SR
12811991,赫拉克勒斯,牛*****,安卓联运服,SR
12811992,弗兰肯斯坦,神*****,安卓bili服,SR
12811993,伊丽莎白·巴托里,圣*****,安卓bili服,SR
12811994,阿塔兰忒,w*****,安卓bili服,SR
