id,info,rname,sname,star
16649544,玛丽·安托瓦内特,n*****,安卓bili服,SR
16649545,俄里翁,清*****,ios服,SSR
16649546,阿斯托尔福,D*****,ios服,SR
16649547,卫宫,C*****,ios服,SR
16649548,斯卡哈,9*****,安卓bili服,SSR
16649549,赫拉克勒斯,b*****,安卓bili服,SR
16649550,贝奥武夫,8*****,ios服,SR
16649551,阿斯托尔福,L*****,ios服,SR
16649552,玛丽·安托瓦内特,o*****,安卓bili服,SR
16649553,赫拉克勒斯,[*****,ios服,SR
16649554,阿周那,杀*****,安卓bili服,SSR
16649555,斯卡哈,杀*****,安卓bili服,SSR
16649556,斯卡哈,e*****,安卓bili服,SSR
16649557,阿斯托尔福,P*****,ios服,SR
16649558,弗朗西斯·德雷克,y*****,ios服,SSR
16649559,诸葛孔明〔埃尔梅罗Ⅱ世〕,砰*****,ios服,SSR
16649560,阿斯托尔福,计*****,安卓bili服,SR
16649561,斯卡哈,0*****,安卓bili服,SSR
16649562,卡米拉,w*****,ios服,SR
16649563,斯忒诺,y*****,安卓bili服,SR
16649564,安妮·伯妮＆玛莉·瑞德,郎*****,安卓bili服,SR
16649565,芬恩·麦克库尔,b*****,安卓bili服,SR
16649566,卡米拉,维*****,安卓bili服,SR
16649567,贝奥武夫,鬼*****,ios服,SR
16649568,斯卡哈,k*****,安卓bili服,SSR
16649569,兰斯洛特,r*****,安卓bili服,SR
16649570,芬恩·麦克库尔,愚*****,安卓bili服,SR
16649571,玉藻猫,碗*****,安卓bili服,SR
16649572,斯卡哈,d*****,安卓bili服,SSR
16649573,弗拉德三世,金*****,安卓bili服,SSR
16649574,斯卡哈,金*****,安卓bili服,SSR
