id,info,rname,sname,star
29484462,玛尔达,m*****,ios服,SR
29484463,玛丽·安托瓦内特,我*****,安卓bili服,SR
29484464,齐格飞,a*****,安卓bili服,SR
29484465,俄里翁,a*****,安卓bili服,SSR
29484466,弗拉德三世,路*****,安卓bili服,SSR
29484467,贝奥武夫,路*****,安卓bili服,SR
29484468,尼禄·克劳狄乌斯,半*****,安卓bili服,SR
29484469,玛丽·安托瓦内特,没*****,安卓联运服,SR
29484470,卫宫,b*****,ios服,SR
29484471,阿斯托尔福,纸*****,安卓联运服,SR
29484472,贞德,藐*****,安卓bili服,SSR
29484473,美狄亚〔Lily〕,p*****,安卓bili服,SR
29484474,尼禄·克劳狄乌斯,欧*****,ios服,SR
29484475,童谣,锟*****,ios服,SR
29484476,弗兰肯斯坦,m*****,安卓bili服,SR
29484477,玉藻猫,研*****,ios服,SR
29484478,卡米拉,O*****,ios服,SR
29484479,齐格飞,趴*****,安卓bili服,SR
29484480,迦尔纳,章*****,ios服,SSR
29484481,俄里翁,宇*****,安卓bili服,SSR
29484482,弗拉德三世,非*****,安卓bili服,SSR
29484483,托马斯·爱迪生,1*****,ios服,SR
29484484,尼古拉·特斯拉,t*****,安卓bili服,SSR
29484485,卫宫〔Assassin〕,r*****,安卓bili服,SR
29484486,齐格飞,大*****,ios服,SR
29484487,罗摩,静*****,ios服,SR
29484488,骑士迪昂,静*****,ios服,SR
29484489,卫宫〔Assassin〕,绝*****,ios服,SR
29484490,伊丽莎白·巴托里,绝*****,ios服,SR
29484491,伊丽莎白·巴托里,y*****,ios服,SR
29484492,罗摩,t*****,ios服,SR
