id,info,rname,sname,star
13095332,弗兰肯斯坦,n*****,安卓bili服,SR
13095333,玛尔达,k*****,安卓bili服,SR
13095334,赫拉克勒斯,c*****,安卓bili服,SR
13095335,酒吞童子,G*****,ios服,SSR
13095336,玛尔达,q*****,安卓bili服,SR
13095337,阿塔兰忒,r*****,ios服,SR
13095338,美狄亚〔Lily〕,0*****,ios服,SR
13095339,卫宫〔Assassin〕,Z*****,安卓bili服,SR
13095340,芬恩·麦克库尔,三*****,安卓bili服,SR
13095341,酒吞童子,三*****,安卓bili服,SSR
13095342,斯忒诺,申*****,安卓bili服,SR
13095343,伊丽莎白·巴托里,粗*****,安卓bili服,SR
13095344,美狄亚〔Lily〕,s*****,ios服,SR
13095345,卫宫,幻*****,安卓bili服,SR
13095346,骑士迪昂,d*****,安卓bili服,SR
13095347,卫宫,t*****,安卓bili服,SR
13095348,玛尔达,q*****,安卓bili服,SR
13095349,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
13095350,尼古拉·特斯拉,f*****,ios服,SSR
13095351,卫宫,猫*****,ios服,SR
13095352,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
13095353,齐格飞,s*****,安卓bili服,SR
13095354,芬恩·麦克库尔,o*****,安卓bili服,SR
13095355,齐格飞,o*****,安卓bili服,SR
13095356,弗兰肯斯坦,1*****,安卓bili服,SR
13095357,斯忒诺,n*****,安卓bili服,SR
13095358,玛丽·安托瓦内特,o*****,安卓bili服,SR
13095359,卫宫〔Assassin〕,o*****,ios服,SR
13095360,弗拉德三世,e*****,安卓bili服,SSR
13095361,玛丽·安托瓦内特,半*****,安卓联运服,SR
13095362,童谣,b*****,安卓bili服,SR
