id,info,rname,sname,star
9446512,弗兰肯斯坦,西*****,ios服,SR
9446513,李书文,e*****,安卓bili服,SR
9446514,斯忒诺,幻*****,安卓bili服,SR
9446515,芬恩·麦克库尔,扯*****,ios服,SR
9446516,齐格飞,安*****,安卓bili服,SR
9446517,赫拉克勒斯,安*****,安卓bili服,SR
9446518,赫拉克勒斯,安*****,安卓bili服,SR
9446519,卫宫〔Assassin〕,c*****,ios服,SR
9446520,玛尔达,非*****,安卓bili服,SR
9446521,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
9446522,芬恩·麦克库尔,v*****,安卓bili服,SR
9446523,芬恩·麦克库尔,抠*****,安卓bili服,SR
9446524,坂田金时,r*****,安卓bili服,SSR
9446525,卡米拉,X*****,ios服,SR
9446526,莫德雷德,g*****,ios服,SSR
9446527,弗兰肯斯坦,X*****,ios服,SR
9446528,童谣,X*****,ios服,SR
9446529,玛尔达,式*****,ios服,SR
9446530,坂田金时,w*****,安卓bili服,SSR
9446531,齐格飞,w*****,安卓bili服,SR
9446532,伊丽莎白·巴托里,v*****,安卓bili服,SR
9446533,坂田金时,古*****,安卓bili服,SSR
9446534,赫拉克勒斯,忧*****,安卓bili服,SR
9446535,伊丽莎白·巴托里,b*****,安卓bili服,SR
9446536,卫宫,m*****,安卓bili服,SR
9446537,齐格飞,廖*****,安卓bili服,SR
9446538,赫拉克勒斯,f*****,安卓bili服,SR
9446539,玉藻猫,B*****,ios服,SR
9446540,坂田金时,如*****,ios服,SSR
9446541,坂田金时,五*****,安卓bili服,SSR
9446542,骑士迪昂,o*****,安卓bili服,SR
9446543,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
9446544,玉藻猫,1*****,安卓bili服,SR
9446545,斯忒诺,s*****,安卓bili服,SR
9446546,阿斯托尔福,淡*****,安卓bili服,SR
9446547,卡米拉,T*****,安卓bili服,SR
9446548,坂田金时,t*****,安卓bili服,SSR
9446549,齐格飞,D*****,ios服,SR
9446550,坂田金时,甘*****,安卓bili服,SSR
9446551,玛丽·安托瓦内特,1*****,安卓bili服,SR
9446552,罗摩,李*****,ios服,SR
9446553,齐格飞,C*****,ios服,SR
9446554,玛丽·安托瓦内特,q*****,安卓bili服,SR
9446555,伊丽莎白·巴托里,b*****,ios服,SR
9446556,卫宫,凛*****,ios服,SR
9446557,芬恩·麦克库尔,t*****,安卓bili服,SR
9446558,玛丽·安托瓦内特,師*****,安卓bili服,SR
9446559,玛丽·安托瓦内特,哦*****,安卓bili服,SR
9446560,南丁格尔,艾*****,安卓bili服,SSR
9446561,伊丽莎白·巴托里,e*****,安卓bili服,SR
9446562,赫拉克勒斯,w*****,ios服,SR
9446563,俄里翁,~*****,安卓bili服,SSR
9446564,芬恩·麦克库尔,1*****,ios服,SR
9446565,赫拉克勒斯,1*****,ios服,SR
9446566,玛丽·安托瓦内特,7*****,安卓bili服,SR
9446567,兰斯洛特,m*****,安卓bili服,SR
9446568,玛尔达,溜*****,ios服,SR
9446569,骑士迪昂,q*****,安卓bili服,SR
9446570,伊丽莎白·巴托里,9*****,安卓bili服,SR
9446571,开膛手杰克,d*****,安卓bili服,SSR
9446572,赫拉克勒斯,小*****,ios服,SR
9446573,玛丽·安托瓦内特,x*****,安卓bili服,SR
9446574,坂田金时,m*****,安卓bili服,SSR
9446575,贝奥武夫,萌*****,安卓bili服,SR
9446576,阿塔兰忒,5*****,安卓bili服,SR
9446577,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
9446578,卫宫〔Assassin〕,b*****,ios服,SR
9446579,兰斯洛特,F*****,安卓bili服,SR
9446580,卡米拉,共*****,ios服,SR
9446581,斯忒诺,e*****,安卓bili服,SR
9446582,弗兰肯斯坦,风*****,安卓bili服,SR
9446583,弗朗西斯·德雷克,1*****,安卓bili服,SSR
9446584,俄里翁,隐*****,安卓联运服,SSR
9446585,弗拉德三世,4*****,ios服,SSR
9446586,贝奥武夫,白*****,安卓bili服,SR
9446587,弗兰肯斯坦,w*****,安卓bili服,SR
9446588,玛尔达,再*****,ios服,SR
9446589,玛丽·安托瓦内特,阿*****,安卓bili服,SR
9446590,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓联运服,SR
9446591,童谣,3*****,安卓bili服,SR
9446592,卫宫,幼*****,安卓bili服,SR
9446593,玛尔达,夜*****,安卓bili服,SR
9446594,玛丽·安托瓦内特,w*****,ios服,SR
9446595,骑士迪昂,p*****,安卓bili服,SR
9446596,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
9446597,伊丽莎白·巴托里,n*****,安卓bili服,SR
9446598,赫拉克勒斯,U*****,ios服,SR
9446599,坂田金时,平*****,ios服,SSR
9446600,卡米拉,p*****,安卓bili服,SR
9446601,兰斯洛特,R*****,安卓bili服,SR
9446602,童谣,荷*****,安卓联运服,SR
9446603,阿塔兰忒,浊*****,安卓联运服,SR
9446604,坂田金时,汐*****,安卓bili服,SSR
9446605,伊丽莎白·巴托里,申*****,安卓bili服,SR
9446606,骑士迪昂,t*****,安卓bili服,SR
9446607,赫拉克勒斯,萌*****,安卓联运服,SR
9446608,玛丽·安托瓦内特,f*****,ios服,SR
9446609,库·丘林[Alter],b*****,安卓bili服,SSR
9446610,斯忒诺,i*****,安卓bili服,SR
9446611,骑士迪昂,c*****,安卓bili服,SR
