id,info,rname,sname,star
13188966,斯忒诺,气*****,ios服,SR
13188967,阿尔托莉雅·潘德拉贡〔Alter〕,牧*****,安卓bili服,SR
13188968,莫德雷德,牧*****,安卓bili服,SSR
13188969,弗兰肯斯坦,妤*****,安卓bili服,SR
13188970,玉藻前,苍*****,安卓bili服,SSR
13188971,阿尔托莉雅·潘德拉贡〔Alter〕,茗*****,安卓bili服,SR
13188972,骑士迪昂,云*****,安卓bili服,SR
13188973,玛尔达,雨*****,安卓bili服,SR
13188974,阿周那,感*****,安卓bili服,SSR
13188975,酒吞童子,f*****,安卓bili服,SSR
13188976,酒吞童子,极*****,安卓bili服,SSR
13188977,贝奥武夫,极*****,安卓bili服,SR
13188978,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13188979,兰斯洛特,i*****,安卓bili服,SR
13188980,骑士迪昂,i*****,安卓bili服,SR
13188981,伊丽莎白·巴托里,7*****,ios服,SR
13188982,阿周那,7*****,ios服,SSR
13188983,玛丽·安托瓦内特,2*****,ios服,SR
13188984,托马斯·爱迪生,a*****,安卓bili服,SR
13188985,酒吞童子,中*****,安卓bili服,SSR
13188986,阿塔兰忒,夜*****,安卓bili服,SR
13188987,女王梅芙,m*****,安卓bili服,SSR
13188988,玛丽·安托瓦内特,p*****,安卓bili服,SR
13188989,玛丽·安托瓦内特,永*****,安卓bili服,SR
13188990,玉藻前,5*****,ios服,SSR
13188991,卫宫,r*****,安卓bili服,SR
13188992,伊丽莎白·巴托里,r*****,安卓bili服,SR
13188993,伊丽莎白·巴托里,r*****,安卓bili服,SR
13188994,齐格飞, *****,安卓bili服,SR
13188995,卡米拉,奚*****,安卓bili服,SR
13188996,贝奥武夫,奚*****,安卓bili服,SR
