id,info,rname,sname,star
9291752,伊丽莎白·巴托里,思*****,安卓bili服,SR
9291753,贝奥武夫,R*****,安卓bili服,SR
9291754,齐格飞,k*****,ios服,SR
9291755,卡米拉,p*****,安卓bili服,SR
9291756,齐格飞,祝*****,安卓bili服,SR
9291757,卡米拉,祝*****,安卓bili服,SR
9291758,赫拉克勒斯,k*****,安卓bili服,SR
9291759,斯忒诺,a*****,ios服,SR
9291760,迦尔纳,软*****,安卓bili服,SSR
9291761,齐格飞,4*****,安卓bili服,SR
9291762,坂田金时,q*****,ios服,SSR
9291763,阿尔托莉雅·潘德拉贡,艾*****,安卓联运服,SSR
9291764,海伦娜·布拉瓦茨基,达*****,安卓bili服,SR
9291765,玛丽·安托瓦内特,e*****,安卓bili服,SR
9291766,兰斯洛特,墨*****,ios服,SR
9291767,伊丽莎白·巴托里,u*****,安卓bili服,SR
9291768,玉藻猫,u*****,安卓bili服,SR
9291769,玛尔达,c*****,安卓bili服,SR
9291770,伊丽莎白·巴托里,s*****,ios服,SR
9291771,卫宫,传*****,安卓bili服,SR
9291772,罗摩,F*****,ios服,SR
9291773,玛尔达,月*****,安卓bili服,SR
9291774,骑士迪昂,裴*****,安卓bili服,SR
9291775,玉藻猫,0*****,ios服,SR
9291776,阿塔兰忒,0*****,ios服,SR
9291777,阿塔兰忒,r*****,安卓bili服,SR
9291778,卫宫,c*****,安卓bili服,SR
9291779,赫拉克勒斯,f*****,ios服,SR
9291780,坂田金时,m*****,ios服,SSR
9291781,阿斯托尔福,比*****,ios服,SR
9291782,赫拉克勒斯,比*****,ios服,SR
