id,info,rname,sname,star
24459479,源赖光,b*****,ios服,SSR
24459480,卫宫,a*****,安卓bili服,SR
24459481,茨木童子,a*****,安卓bili服,SR
24459482,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
24459483,玛尔达,f*****,安卓bili服,SR
24459484,茨木童子,求*****,安卓bili服,SR
24459485,茨木童子,无*****,安卓bili服,SR
24459486,童谣,Q*****,ios服,SR
24459487,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
24459488,茨木童子,t*****,ios服,SR
24459489,茨木童子,k*****,安卓bili服,SR
24459490,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
24459491,茨木童子,h*****,安卓bili服,SR
24459492,童谣,n*****,安卓bili服,SR
24459493,芬恩·麦克库尔,杨*****,安卓bili服,SR
24459494,茨木童子,s*****,ios服,SR
24459495,茨木童子,a*****,安卓bili服,SR
24459496,李书文,l*****,安卓bili服,SR
24459497,源赖光,向*****,安卓bili服,SSR
24459498,卫宫〔Assassin〕,s*****,安卓bili服,SR
24459499,罗摩,x*****,安卓bili服,SR
24459500,茨木童子,d*****,安卓bili服,SR
24459501,茨木童子,e*****,ios服,SR
24459502,茨木童子,e*****,安卓bili服,SR
24459503,源赖光,是*****,安卓bili服,SSR
24459504,茨木童子,w*****,安卓bili服,SR
24459505,茨木童子,q*****,安卓bili服,SR
24459506,源赖光,r*****,ios服,SSR
24459507,斯忒诺,i*****,安卓bili服,SR
24459508,阿塔兰忒,y*****,ios服,SR
24459509,阿塔兰忒,w*****,安卓bili服,SR
24459510,茨木童子,w*****,安卓bili服,SR
24459511,茨木童子,d*****,安卓bili服,SR
24459512,卡米拉,女*****,安卓bili服,SR
24459513,源赖光,s*****,安卓bili服,SSR
24459514,茨木童子,y*****,安卓bili服,SR
24459515,伊丽莎白·巴托里,屠*****,安卓bili服,SR
24459516,源赖光,屠*****,安卓bili服,SSR
24459517,阿尔托莉雅·潘德拉贡〔Alter〕,奈*****,ios服,SR
24459518,齐格飞,q*****,安卓bili服,SR
24459519,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24459520,弗朗西斯·德雷克,纪*****,安卓bili服,SSR
24459521,源赖光,1*****,ios服,SSR
24459522,源赖光,戒*****,安卓bili服,SSR
24459523,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
24459524,贝奥武夫,T*****,安卓bili服,SR
24459525,齐格飞,k*****,安卓bili服,SR
24459526,茨木童子,w*****,安卓bili服,SR
24459527,童谣,e*****,安卓bili服,SR
24459528,茨木童子,p*****,安卓bili服,SR
24459529,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
24459530,茨木童子,v*****,安卓bili服,SR
24459531,伊丽莎白·巴托里,郁*****,安卓bili服,SR
24459532,茨木童子,j*****,安卓bili服,SR
24459533,卡米拉,g*****,安卓bili服,SR
24459534,童谣,u*****,安卓bili服,SR
24459535,兰斯洛特,i*****,安卓bili服,SR
24459536,茨木童子,r*****,安卓bili服,SR
24459537,源赖光,s*****,ios服,SSR
24459538,斯忒诺,b*****,ios服,SR
24459539,源赖光,m*****,安卓bili服,SSR
24459540,芬恩·麦克库尔,l*****,安卓bili服,SR
24459541,童谣,人*****,ios服,SR
24459542,莫德雷德,f*****,安卓bili服,SSR
24459543,茨木童子,a*****,安卓bili服,SR
24459544,茨木童子,u*****,安卓bili服,SR
24459545,茨木童子,p*****,安卓bili服,SR
24459546,茨木童子,宝*****,ios服,SR
24459547,茨木童子,y*****,安卓bili服,SR
24459548,茨木童子,孙*****,安卓bili服,SR
24459549,茨木童子,v*****,安卓bili服,SR
24459550,源赖光,t*****,安卓bili服,SSR
24459551,茨木童子,1*****,ios服,SR
24459552,茨木童子,g*****,安卓bili服,SR
24459553,玛丽·安托瓦内特,s*****,ios服,SR
24459554,茨木童子,d*****,安卓bili服,SR
24459555,茨木童子,4*****,ios服,SR
24459556,茨木童子,u*****,安卓bili服,SR
24459557,俄里翁,A*****,ios服,SSR
24459558,源赖光,A*****,ios服,SSR
24459559,茨木童子,.*****,安卓bili服,SR
24459560,茨木童子,m*****,安卓bili服,SR
24459561,茨木童子,e*****,安卓bili服,SR
24459562,茨木童子,g*****,安卓bili服,SR
24459563,茨木童子,u*****,ios服,SR
24459564,兰斯洛特,P*****,安卓bili服,SR
24459565,玛尔达,顽*****,ios服,SR
24459566,卫宫〔Assassin〕,y*****,安卓bili服,SR
24459567,茨木童子,n*****,安卓bili服,SR
24459568,弗朗西斯·德雷克,E*****,ios服,SSR
24459569,茨木童子,m*****,安卓bili服,SR
24459570,茨木童子,e*****,安卓bili服,SR
24459571,茨木童子,u*****,安卓bili服,SR
24459572,芬恩·麦克库尔,z*****,安卓bili服,SR
24459573,阿斯托尔福,三*****,安卓bili服,SR
24459574,贝奥武夫,w*****,安卓bili服,SR
24459575,弗兰肯斯坦,t*****,ios服,SR
24459576,迦尔纳,p*****,安卓bili服,SSR
24459577,南丁格尔,f*****,安卓bili服,SSR
24459578,茨木童子,b*****,ios服,SR
