id,info,rname,sname,star
25991173,阿斯托尔福,夏*****,安卓bili服,SR
25991174,玉藻猫,z*****,安卓bili服,SR
25991175,罗摩,z*****,安卓bili服,SR
25991176,茨木童子,a*****,ios服,SR
25991177,茨木童子,老*****,安卓bili服,SR
25991178,库·丘林[Alter],r*****,安卓bili服,SSR
25991179,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
25991180,童谣,5*****,ios服,SR
25991181,斯忒诺,Q*****,安卓bili服,SR
25991182,茨木童子,岑*****,安卓bili服,SR
25991183,玛尔达,i*****,安卓bili服,SR
25991184,阿蒂拉,a*****,安卓bili服,SSR
25991185,茨木童子,9*****,ios服,SR
25991186,斯忒诺,雕*****,安卓bili服,SR
25991187,源赖光,b*****,安卓bili服,SSR
25991188,兰斯洛特,5*****,安卓bili服,SR
25991189,茨木童子,t*****,安卓bili服,SR
25991190,茨木童子,j*****,ios服,SR
25991191,卫宫,l*****,安卓bili服,SR
25991192,斯忒诺,王*****,安卓联运服,SR
25991193,茨木童子,赏*****,安卓bili服,SR
25991194,茨木童子,异*****,安卓bili服,SR
25991195,茨木童子,胡*****,ios服,SR
25991196,赫拉克勒斯,好*****,安卓联运服,SR
25991197,莫德雷德,w*****,安卓bili服,SSR
25991198,斯忒诺,7*****,ios服,SR
25991199,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
25991200,俄里翁,k*****,安卓bili服,SSR
25991201,童谣,a*****,ios服,SR
25991202,齐格飞,八*****,ios服,SR
25991203,源赖光,弓*****,安卓bili服,SSR
25991204,卡米拉,i*****,安卓bili服,SR
25991205,玛丽·安托瓦内特,Z*****,安卓bili服,SR
25991206,阿塔兰忒,d*****,安卓bili服,SR
25991207,玛尔达,羽*****,安卓bili服,SR
25991208,茨木童子,a*****,安卓bili服,SR
25991209,骑士迪昂,U*****,ios服,SR
25991210,童谣,q*****,ios服,SR
25991211,弗朗西斯·德雷克,C*****,安卓bili服,SSR
25991212,弗兰肯斯坦,a*****,ios服,SR
25991213,玛尔达,9*****,安卓bili服,SR
25991214,茨木童子,鼓*****,安卓bili服,SR
25991215,李书文,b*****,安卓bili服,SR
25991216,源赖光,[*****,ios服,SSR
25991217,茨木童子,[*****,ios服,SR
25991218,源赖光,宝*****,ios服,SSR
25991219,贞德,包*****,安卓bili服,SSR
25991220,阿塔兰忒,o*****,安卓bili服,SR
25991221,源赖光,7*****,ios服,SSR
25991222,源赖光,岑*****,安卓bili服,SSR
25991223,童谣,s*****,安卓bili服,SR
25991224,贝奥武夫,◎*****,安卓bili服,SR
25991225,弗兰肯斯坦,n*****,安卓bili服,SR
25991226,茨木童子,a*****,ios服,SR
25991227,茨木童子,7*****,ios服,SR
25991228,斯忒诺,花*****,安卓联运服,SR
25991229,玉藻前,i*****,安卓bili服,SSR
25991230,玛尔达,i*****,安卓bili服,SR
25991231,茨木童子,d*****,ios服,SR
25991232,源赖光,u*****,安卓bili服,SSR
25991233,源赖光,u*****,安卓bili服,SSR
25991234,骑士迪昂,b*****,安卓bili服,SR
25991235,茨木童子,浩*****,ios服,SR
25991236,源赖光,老*****,安卓bili服,SSR
25991237,茨木童子,J*****,ios服,SR
25991238,芬恩·麦克库尔,c*****,安卓bili服,SR
25991239,骑士迪昂,0*****,安卓bili服,SR
25991240,罗摩,6*****,ios服,SR
25991241,安妮·伯妮＆玛莉·瑞德,和*****,安卓bili服,SR
25991242,卡米拉,1*****,安卓bili服,SR
25991243,童谣,o*****,安卓bili服,SR
25991244,莫德雷德,茜*****,安卓bili服,SSR
25991245,卫宫〔Assassin〕,雷*****,ios服,SR
25991246,茨木童子,岐*****,安卓联运服,SR
25991247,弗兰肯斯坦,千*****,ios服,SR
25991248,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
25991249,茨木童子,7*****,ios服,SR
25991250,源赖光,四*****,安卓bili服,SSR
25991251,童谣,b*****,ios服,SR
25991252,茨木童子,o*****,安卓bili服,SR
25991253,芬恩·麦克库尔,a*****,ios服,SR
25991254,茨木童子,a*****,ios服,SR
25991255,海伦娜·布拉瓦茨基,巫*****,安卓bili服,SR
25991256,卫宫〔Assassin〕,2*****,安卓bili服,SR
25991257,芬恩·麦克库尔,2*****,安卓bili服,SR
25991258,贞德,t*****,安卓bili服,SSR
25991259,玉藻前,A*****,安卓bili服,SSR
25991260,茨木童子,b*****,ios服,SR
25991261,茨木童子,三*****,安卓bili服,SR
25991262,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
25991263,茨木童子,老*****,ios服,SR
25991264,源赖光,终*****,安卓bili服,SSR
25991265,茨木童子,0*****,ios服,SR
25991266,兰斯洛特,丁*****,ios服,SR
25991267,海伦娜·布拉瓦茨基,枣*****,ios服,SR
25991268,罗摩,f*****,安卓bili服,SR
25991269,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
25991270,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
25991271,赫拉克勒斯,k*****,安卓bili服,SR
25991272,茨木童子,f*****,安卓bili服,SR
