id,info,rname,sname,star
15033423,李书文,c*****,ios服,SR
15033424,赫拉克勒斯,i*****,安卓bili服,SR
15033425,李书文,s*****,安卓bili服,SR
15033426,贝奥武夫,o*****,ios服,SR
15033427,南丁格尔,f*****,安卓bili服,SSR
15033428,弗拉德三世,a*****,ios服,SSR
15033429,玛尔达,a*****,安卓bili服,SR
15033430,伊丽莎白·巴托里,1*****,ios服,SR
15033431,斯忒诺,1*****,ios服,SR
15033432,伊丽莎白·巴托里,飞*****,安卓联运服,SR
15033433,玛丽·安托瓦内特,噗*****,ios服,SR
15033434,玄奘三藏,6*****,安卓bili服,SSR
15033435,赫拉克勒斯,1*****,ios服,SR
15033436,李书文,萌*****,安卓bili服,SR
15033437,李书文,r*****,安卓bili服,SR
15033438,玄奘三藏,r*****,安卓bili服,SSR
15033439,李书文,n*****,安卓bili服,SR
15033440,玄奘三藏,萨*****,安卓联运服,SSR
15033441,卡米拉,王*****,安卓bili服,SR
15033442,莫德雷德,W*****,ios服,SSR
15033443,李书文,念*****,安卓bili服,SR
15033444,卡米拉,楪*****,安卓bili服,SR
15033445,卡米拉,b*****,安卓bili服,SR
15033446,阿塔兰忒,s*****,安卓bili服,SR
15033447,骑士迪昂,极*****,ios服,SR
15033448,伊丽莎白·巴托里,r*****,安卓bili服,SR
15033449,斯忒诺,r*****,安卓bili服,SR
15033450,伊丽莎白·巴托里,r*****,安卓bili服,SR
15033451,李书文,q*****,安卓bili服,SR
15033452,莫德雷德,S*****,ios服,SSR
15033453,李书文,9*****,ios服,SR
