id,info,rname,sname,star
9517557,赫拉克勒斯,李*****,ios服,SR
9517558,阿周那,林*****,安卓bili服,SSR
9517559,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
9517560,伊丽莎白·巴托里,7*****,安卓联运服,SR
9517561,斯忒诺,7*****,安卓联运服,SR
9517562,赫拉克勒斯,a*****,安卓bili服,SR
9517563,斯忒诺,凉*****,安卓bili服,SR
9517564,童谣,岸*****,安卓bili服,SR
9517565,齐格飞,濮*****,安卓bili服,SR
9517566,卫宫,老*****,安卓联运服,SR
9517567,贞德,满*****,安卓bili服,SSR
9517568,阿塔兰忒,曰*****,安卓bili服,SR
9517569,斯忒诺,t*****,安卓bili服,SR
9517570,骑士迪昂,y*****,安卓bili服,SR
9517571,坂田金时,1*****,安卓bili服,SSR
9517572,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
9517573,赫拉克勒斯,c*****,ios服,SR
9517574,坂田金时,t*****,安卓bili服,SSR
9517575,坂田金时,m*****,ios服,SSR
9517576,贝奥武夫,非*****,安卓联运服,SR
9517577,兰斯洛特,s*****,ios服,SR
9517578,伊丽莎白·巴托里,s*****,安卓bili服,SR
9517579,罗摩,y*****,ios服,SR
9517580,赫拉克勒斯,x*****,安卓bili服,SR
9517581,玛尔达,5*****,安卓bili服,SR
9517582,伊丽莎白·巴托里,血*****,安卓bili服,SR
9517583,罗摩,齐*****,安卓bili服,SR
9517584,坂田金时,神*****,ios服,SSR
9517585,玛丽·安托瓦内特,亦*****,安卓bili服,SR
9517586,弗兰肯斯坦,e*****,安卓bili服,SR
9517587,罗摩,绯*****,安卓bili服,SR
