id,info,rname,sname,star
25311446,茨木童子,o*****,安卓bili服,SR
25311447,贞德,l*****,安卓bili服,SSR
25311448,贞德,g*****,安卓bili服,SSR
25311449,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25311450,卡米拉,0*****,ios服,SR
25311451,茨木童子,t*****,安卓bili服,SR
25311452,贞德,q*****,安卓bili服,SSR
25311453,贞德,t*****,安卓bili服,SSR
25311454,源赖光,k*****,安卓bili服,SSR
25311455,贞德,j*****,安卓bili服,SSR
25311456,齐格飞,i*****,安卓bili服,SR
25311457,贞德,p*****,安卓bili服,SSR
25311458,阿蒂拉,a*****,安卓bili服,SSR
25311459,贞德,g*****,安卓bili服,SSR
25311460,源赖光,a*****,安卓bili服,SSR
25311461,茨木童子,n*****,安卓bili服,SR
25311462,贞德,h*****,安卓bili服,SSR
25311463,贞德,z*****,安卓bili服,SSR
25311464,贞德,妖*****,安卓bili服,SSR
25311465,源赖光,t*****,安卓bili服,SSR
25311466,源赖光,t*****,安卓bili服,SSR
25311467,源赖光,e*****,安卓bili服,SSR
25311468,贞德,g*****,安卓bili服,SSR
25311469,源赖光,q*****,安卓bili服,SSR
25311470,茨木童子,1*****,ios服,SR
25311471,斯忒诺,云*****,安卓bili服,SR
25311472,开膛手杰克,云*****,安卓bili服,SSR
25311473,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25311474,卡米拉,w*****,安卓bili服,SR
25311475,卫宫,n*****,安卓bili服,SR
25311476,茨木童子,i*****,安卓bili服,SR
25311477,源赖光,g*****,安卓bili服,SSR
25311478,源赖光,i*****,安卓bili服,SSR
25311479,茨木童子,y*****,安卓bili服,SR
25311480,玛尔达,k*****,安卓bili服,SR
25311481,源赖光,l*****,安卓bili服,SSR
25311482,俄里翁,y*****,安卓bili服,SSR
25311483,茨木童子,p*****,安卓bili服,SR
25311484,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
25311485,茨木童子,u*****,安卓bili服,SR
25311486,伊丽莎白·巴托里,j*****,安卓bili服,SR
25311487,茨木童子,1*****,安卓bili服,SR
25311488,贞德,f*****,ios服,SSR
25311489,源赖光,x*****,安卓bili服,SSR
25311490,源赖光,j*****,安卓bili服,SSR
25311491,源赖光,h*****,安卓bili服,SSR
25311492,茨木童子,j*****,安卓bili服,SR
25311493,卫宫,z*****,安卓bili服,SR
25311494,阿塔兰忒,u*****,安卓bili服,SR
25311495,茨木童子,d*****,安卓bili服,SR
25311496,源赖光,f*****,安卓bili服,SSR
25311497,茨木童子,g*****,安卓bili服,SR
25311498,茨木童子,g*****,安卓bili服,SR
25311499,茨木童子,b*****,安卓bili服,SR
25311500,茨木童子,j*****,安卓bili服,SR
25311501,茨木童子,o*****,安卓bili服,SR
25311502,齐格飞,令*****,安卓bili服,SR
25311503,海伦娜·布拉瓦茨基,破*****,ios服,SR
25311504,卫宫〔Assassin〕,名*****,安卓bili服,SR
25311505,源赖光,名*****,安卓bili服,SSR
25311506,伊丽莎白·巴托里,l*****,安卓bili服,SR
25311507,茨木童子,i*****,安卓bili服,SR
25311508,茨木童子,s*****,安卓bili服,SR
25311509,茨木童子,I*****,安卓bili服,SR
25311510,伊丽莎白·巴托里,d*****,安卓bili服,SR
25311511,兰斯洛特,a*****,安卓bili服,SR
25311512,罗摩,u*****,安卓bili服,SR
25311513,茨木童子,r*****,安卓bili服,SR
25311514,贞德,法*****,安卓bili服,SSR
25311515,茨木童子,s*****,安卓bili服,SR
25311516,茨木童子,x*****,安卓bili服,SR
25311517,阿塔兰忒,q*****,安卓bili服,SR
25311518,源赖光,o*****,安卓bili服,SSR
25311519,茨木童子,y*****,安卓bili服,SR
25311520,玛丽·安托瓦内特,村*****,安卓bili服,SR
25311521,茨木童子,宰*****,安卓bili服,SR
25311522,茨木童子,p*****,安卓bili服,SR
25311523,兰斯洛特,f*****,安卓bili服,SR
25311524,弗兰肯斯坦,f*****,安卓bili服,SR
25311525,茨木童子,f*****,安卓bili服,SR
25311526,茨木童子,p*****,安卓bili服,SR
25311527,卫宫〔Assassin〕,z*****,安卓bili服,SR
25311528,玛尔达,漫*****,ios服,SR
25311529,茨木童子,b*****,安卓bili服,SR
25311530,兰斯洛特,u*****,安卓bili服,SR
25311531,源赖光,a*****,安卓bili服,SSR
25311532,源赖光,h*****,安卓bili服,SSR
25311533,阿蒂拉,i*****,安卓bili服,SSR
25311534,源赖光,结*****,ios服,SSR
25311535,玉藻前,离*****,ios服,SSR
25311536,源赖光,h*****,安卓bili服,SSR
25311537,芬恩·麦克库尔,a*****,安卓bili服,SR
25311538,源赖光,孔*****,安卓bili服,SSR
25311539,茨木童子,t*****,安卓bili服,SR
25311540,源赖光,y*****,安卓bili服,SSR
25311541,茨木童子,p*****,安卓bili服,SR
25311542,茨木童子,n*****,安卓bili服,SR
25311543,李书文,i*****,安卓bili服,SR
25311544,源赖光,l*****,安卓bili服,SSR
25311545,南丁格尔,z*****,安卓bili服,SSR
