id,info,rname,sname,star
25722620,卫宫〔Assassin〕,桜*****,安卓bili服,SR
25722621,茨木童子,D*****,安卓bili服,SR
25722622,茨木童子,7*****,ios服,SR
25722623,茨木童子,7*****,ios服,SR
25722624,茨木童子,众*****,安卓bili服,SR
25722625,阿塔兰忒,后*****,ios服,SR
25722626,托马斯·爱迪生,6*****,安卓bili服,SR
25722627,玛尔达,基*****,ios服,SR
25722628,阿斯托尔福,赤*****,安卓bili服,SR
25722629,茨木童子,阡*****,安卓bili服,SR
25722630,卡米拉,a*****,安卓联运服,SR
25722631,玛丽·安托瓦内特,a*****,安卓联运服,SR
25722632,玉藻猫,千*****,安卓bili服,SR
25722633,茨木童子,u*****,ios服,SR
25722634,源赖光,粉*****,安卓bili服,SSR
25722635,芬恩·麦克库尔,巴*****,安卓bili服,SR
25722636,斯忒诺,郑*****,安卓bili服,SR
25722637,茨木童子,N*****,ios服,SR
25722638,卫宫,s*****,安卓bili服,SR
25722639,源赖光,满*****,安卓bili服,SSR
25722640,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
25722641,阿塔兰忒,青*****,安卓bili服,SR
25722642,源赖光,s*****,安卓bili服,SSR
25722643,源赖光,3*****,ios服,SSR
25722644,童谣,克*****,安卓bili服,SR
25722645,阿蒂拉,樱*****,安卓联运服,SSR
25722646,贝奥武夫,樱*****,安卓联运服,SR
25722647,伊丽莎白·巴托里,0*****,安卓bili服,SR
25722648,贝奥武夫,0*****,安卓bili服,SR
25722649,源赖光,嵐*****,安卓bili服,SSR
25722650,南丁格尔,s*****,安卓bili服,SSR
