id,info,rname,sname,star
9265275,玉藻猫,幸*****,ios服,SR
9265276,玛丽·安托瓦内特,幸*****,ios服,SR
9265277,斯忒诺,幸*****,ios服,SR
9265278,阿尔托莉雅·潘德拉贡,优*****,安卓bili服,SSR
9265279,齐格飞,唯*****,ios服,SR
9265280,卫宫,沃*****,安卓联运服,SR
9265281,齐格飞,寒*****,安卓联运服,SR
9265282,伊丽莎白·巴托里,沃*****,安卓联运服,SR
9265283,赫拉克勒斯,n*****,安卓bili服,SR
9265284,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
9265285,开膛手杰克,皮*****,安卓bili服,SSR
9265286,芬恩·麦克库尔,皮*****,安卓bili服,SR
9265287,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
9265288,坂田金时,项*****,ios服,SSR
9265289,坂田金时,k*****,ios服,SSR
9265290,弗兰肯斯坦,d*****,ios服,SR
9265291,坂田金时,万*****,ios服,SSR
9265292,安妮·伯妮＆玛莉·瑞德,༺*****,ios服,SR
9265293,赫拉克勒斯,A*****,ios服,SR
9265294,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9265295,玛丽·安托瓦内特,b*****,ios服,SR
9265296,阿塔兰忒,谢*****,安卓bili服,SR
9265297,安妮·伯妮＆玛莉·瑞德,萨*****,安卓bili服,SR
9265298,坂田金时,非*****,安卓bili服,SSR
9265299,斯忒诺,n*****,安卓bili服,SR
9265300,弗兰肯斯坦,h*****,ios服,SR
9265301,齐格飞,耿*****,安卓bili服,SR
9265302,卫宫〔Assassin〕,小*****,安卓联运服,SR
9265303,南丁格尔,s*****,安卓bili服,SSR
9265304,阿斯托尔福,d*****,ios服,SR
9265305,莫德雷德,D*****,ios服,SSR
