id,info,rname,sname,star
12351214,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
12351215,玉藻前,g*****,ios服,SSR
12351216,酒吞童子,b*****,安卓bili服,SSR
12351217,罗摩,乜*****,安卓bili服,SR
12351218,卡米拉,z*****,安卓bili服,SR
12351219,芬恩·麦克库尔,n*****,安卓bili服,SR
12351220,卡米拉,k*****,安卓bili服,SR
12351221,卡米拉,q*****,安卓bili服,SR
12351222,斯忒诺,p*****,安卓bili服,SR
12351223,玛尔达,p*****,安卓bili服,SR
12351224,酒吞童子,废*****,安卓bili服,SSR
12351225,斯忒诺,1*****,安卓bili服,SR
12351226,玉藻猫,k*****,安卓bili服,SR
12351227,迦尔纳,c*****,ios服,SSR
12351228,童谣,t*****,安卓bili服,SR
12351229,弗兰肯斯坦,g*****,安卓bili服,SR
12351230,玛尔达,v*****,安卓bili服,SR
12351231,齐格飞,v*****,安卓bili服,SR
12351232,酒吞童子,s*****,ios服,SSR
12351233,俄里翁,b*****,ios服,SSR
12351234,美狄亚〔Lily〕,孙*****,安卓bili服,SR
12351235,斯忒诺,p*****,安卓bili服,SR
12351236,骑士迪昂,z*****,安卓bili服,SR
12351237,玉藻猫,3*****,ios服,SR
12351238,骑士迪昂,3*****,ios服,SR
12351239,斯忒诺,m*****,安卓bili服,SR
12351240,阿周那,本*****,安卓bili服,SSR
12351241,酒吞童子,w*****,安卓bili服,SSR
12351242,骑士迪昂,q*****,安卓bili服,SR
12351243,卫宫,y*****,安卓bili服,SR
12351244,酒吞童子,乜*****,安卓bili服,SSR
