id,info,rname,sname,star
12463986,南丁格尔,刘*****,安卓bili服,SSR
12463987,海伦娜·布拉瓦茨基,玄*****,安卓联运服,SR
12463988,玛尔达,ツ*****,安卓联运服,SR
12463989,贝奥武夫,七*****,安卓联运服,SR
12463990,斯忒诺,o*****,ios服,SR
12463991,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12463992,齐格飞,t*****,安卓bili服,SR
12463993,贝奥武夫,p*****,安卓bili服,SR
12463994,兰斯洛特,j*****,安卓bili服,SR
12463995,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12463996,卫宫〔Assassin〕,b*****,安卓bili服,SR
12463997,酒吞童子,妮*****,安卓bili服,SSR
12463998,酒吞童子,o*****,ios服,SSR
12463999,斯忒诺,n*****,安卓bili服,SR
12464000,玛丽·安托瓦内特,白*****,安卓bili服,SR
12464001,玛尔达,谢*****,ios服,SR
12464002,伊丽莎白·巴托里,與*****,安卓bili服,SR
12464003,酒吞童子,有*****,安卓bili服,SSR
12464004,齐格飞,1*****,安卓bili服,SR
12464005,开膛手杰克,京*****,安卓bili服,SSR
12464006,齐格飞,歼*****,ios服,SR
12464007,斯忒诺,ラ*****,安卓bili服,SR
12464008,玛尔达,e*****,安卓bili服,SR
12464009,酒吞童子,c*****,安卓bili服,SSR
12464010,美狄亚〔Lily〕,c*****,安卓bili服,SR
12464011,酒吞童子,O*****,ios服,SSR
12464012,阿尔托莉雅·潘德拉贡〔Alter〕,早*****,安卓bili服,SR
12464013,贞德,B*****,安卓bili服,SSR
12464014,卫宫〔Assassin〕,甘*****,安卓bili服,SR
12464015,弗兰肯斯坦,d*****,安卓bili服,SR
12464016,伊丽莎白·巴托里,댜*****,安卓bili服,SR
