id,info,rname,sname,star
14041465,李书文,b*****,ios服,SR
14041466,玛丽·安托瓦内特,失*****,安卓bili服,SR
14041467,玄奘三藏,d*****,安卓bili服,SSR
14041468,齐格飞,o*****,安卓bili服,SR
14041469,李书文,a*****,ios服,SR
14041470,玄奘三藏,a*****,ios服,SSR
14041471,玄奘三藏,于*****,安卓bili服,SSR
14041472,贝奥武夫,6*****,安卓bili服,SR
14041473,李书文,7*****,安卓bili服,SR
14041474,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14041475,李书文,f*****,ios服,SR
14041476,玄奘三藏,e*****,ios服,SSR
14041477,李书文,h*****,ios服,SR
14041478,李书文,u*****,安卓bili服,SR
14041479,李书文,s*****,ios服,SR
14041480,李书文,污*****,ios服,SR
14041481,斯忒诺,扶*****,安卓bili服,SR
14041482,骑士迪昂,扶*****,安卓bili服,SR
14041483,伊丽莎白·巴托里,a*****,安卓bili服,SR
14041484,玛丽·安托瓦内特,盖*****,安卓bili服,SR
14041485,齐格飞,‖*****,安卓联运服,SR
14041486,诸葛孔明〔埃尔梅罗Ⅱ世〕,烨*****,安卓bili服,SSR
14041487,李书文,a*****,ios服,SR
14041488,玄奘三藏,b*****,安卓bili服,SSR
14041489,兰斯洛特,x*****,安卓bili服,SR
14041490,弗拉德三世,9*****,安卓bili服,SSR
14041491,阿斯托尔福,孔*****,安卓联运服,SR
14041492,李书文,两*****,安卓bili服,SR
14041493,李书文,f*****,ios服,SR
14041494,玉藻猫,1*****,安卓bili服,SR
14041495,伊丽莎白·巴托里,9*****,ios服,SR
