id,info,rname,sname,star
23098604,茨木童子,n*****,ios服,SR
23098605,源赖光,轻*****,安卓bili服,SSR
23098606,斯忒诺,戈*****,安卓bili服,SR
23098607,弗拉德三世,寇*****,安卓bili服,SSR
23098608,玛尔达,于*****,安卓bili服,SR
23098609,茨木童子,包*****,安卓bili服,SR
23098610,齐格飞,k*****,安卓bili服,SR
23098611,源赖光,莫*****,安卓bili服,SSR
23098612,骑士迪昂,荣*****,安卓bili服,SR
23098613,茨木童子,于*****,安卓bili服,SR
23098614,茨木童子,嵇*****,安卓bili服,SR
23098615,齐格飞,花*****,安卓bili服,SR
23098616,阿塔兰忒,郦*****,安卓bili服,SR
23098617,童谣,莫*****,安卓bili服,SR
23098618,茨木童子,漆*****,安卓bili服,SR
23098619,源赖光,公*****,安卓bili服,SSR
23098620,童谣,潘*****,安卓bili服,SR
23098621,源赖光,戈*****,安卓bili服,SSR
23098622,茨木童子,徐*****,安卓bili服,SR
23098623,源赖光,徐*****,安卓bili服,SSR
23098624,童谣,夏*****,安卓bili服,SR
23098625,源赖光,宰*****,安卓bili服,SSR
23098626,源赖光,宰*****,安卓bili服,SSR
23098627,弗拉德三世,麹*****,安卓bili服,SSR
23098628,茨木童子,f*****,安卓bili服,SR
23098629,茨木童子,Y*****,安卓bili服,SR
23098630,茨木童子,段*****,安卓bili服,SR
23098631,芬恩·麦克库尔,凌*****,安卓bili服,SR
23098632,源赖光,h*****,安卓bili服,SSR
23098633,弗兰肯斯坦,a*****,安卓bili服,SR
23098634,茨木童子,2*****,安卓bili服,SR
