id,info,rname,sname,star
11422111,酒吞童子,o*****,安卓bili服,SSR
11422112,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11422113,酒吞童子,静*****,安卓联运服,SSR
11422114,赫拉克勒斯,卫*****,ios服,SR
11422115,酒吞童子,卫*****,ios服,SSR
11422116,阿周那,e*****,安卓bili服,SSR
11422117,卫宫〔Assassin〕,小*****,安卓bili服,SR
11422118,酒吞童子,小*****,安卓bili服,SSR
11422119,酒吞童子,t*****,安卓bili服,SSR
11422120,骑士迪昂,k*****,ios服,SR
11422121,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
11422122,阿斯托尔福,t*****,ios服,SR
11422123,卫宫,官*****,安卓bili服,SR
11422124,兰斯洛特,d*****,安卓bili服,SR
11422125,阿塔兰忒,剑*****,安卓bili服,SR
11422126,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11422127,酒吞童子,佹*****,安卓联运服,SSR
11422128,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11422129,弗拉德三世,O*****,ios服,SSR
11422130,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
11422131,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
11422132,阿尔托莉雅·潘德拉贡,邵*****,安卓bili服,SSR
11422133,阿塔兰忒,c*****,安卓联运服,SR
11422134,俄里翁,3*****,安卓bili服,SSR
11422135,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11422136,童谣,o*****,安卓bili服,SR
11422137,伊丽莎白·巴托里,大*****,ios服,SR
11422138,酒吞童子,2*****,ios服,SSR
11422139,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11422140,酒吞童子,大*****,ios服,SSR
11422141,罗摩,e*****,ios服,SR
