id,info,rname,sname,star
28407803,茨木童子,D*****,ios服,SR
28407804,玛尔达,淡*****,安卓bili服,SR
28407805,源赖光,白*****,ios服,SSR
28407806,源赖光,业*****,安卓联运服,SSR
28407807,阿尔托莉雅·潘德拉贡,萨*****,安卓bili服,SSR
28407808,罗摩,萨*****,安卓bili服,SR
28407809,阿斯托尔福,萨*****,安卓bili服,SR
28407810,李书文,幻*****,安卓bili服,SR
28407811,安妮·伯妮＆玛莉·瑞德,年*****,安卓bili服,SR
28407812,茨木童子,E*****,安卓bili服,SR
28407813,源赖光,X*****,ios服,SSR
28407814,源赖光,1*****,安卓bili服,SSR
28407815,茨木童子,毛*****,ios服,SR
28407816,茨木童子,随*****,安卓bili服,SR
28407817,茨木童子,稳*****,安卓bili服,SR
28407818,玛尔达,v*****,安卓bili服,SR
28407819,斯忒诺,b*****,安卓联运服,SR
28407820,罗摩,大*****,安卓bili服,SR
28407821,茨木童子,月*****,安卓bili服,SR
28407822,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
28407823,茨木童子,1*****,安卓bili服,SR
28407824,阿周那,无*****,安卓联运服,SSR
28407825,茨木童子,l*****,ios服,SR
28407826,卫宫,l*****,安卓bili服,SR
28407827,茨木童子,雷*****,ios服,SR
28407828,源赖光,雷*****,ios服,SSR
28407829,源赖光,山*****,ios服,SSR
28407830,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
28407831,茨木童子,c*****,安卓bili服,SR
28407832,斯忒诺,艾*****,安卓联运服,SR
28407833,弗朗西斯·德雷克,年*****,ios服,SSR
