id,info,rname,sname,star
10917777,迦尔纳,叶*****,安卓bili服,SSR
10917778,酒吞童子,Q*****,ios服,SSR
10917779,贝奥武夫,焚*****,ios服,SR
10917780,骑士迪昂,r*****,安卓bili服,SR
10917781,卫宫,r*****,安卓bili服,SR
10917782,卡米拉,林*****,安卓bili服,SR
10917783,南丁格尔,锶*****,安卓bili服,SSR
10917784,玛尔达,e*****,ios服,SR
10917785,阿塔兰忒,e*****,安卓bili服,SR
10917786,芬恩·麦克库尔,j*****,ios服,SR
10917787,兰斯洛特,朧*****,安卓bili服,SR
10917788,阿斯托尔福,八*****,安卓联运服,SR
10917789,玉藻前,i*****,安卓bili服,SSR
10917790,海伦娜·布拉瓦茨基,Z*****,ios服,SR
10917791,伊丽莎白·巴托里,长*****,安卓bili服,SR
10917792,阿塔兰忒,十*****,ios服,SR
10917793,罗摩,p*****,安卓联运服,SR
10917794,酒吞童子,远*****,安卓bili服,SSR
10917795,玛尔达,8*****,安卓bili服,SR
10917796,贞德,我*****,安卓bili服,SSR
10917797,海伦娜·布拉瓦茨基,一*****,ios服,SR
10917798,弗兰肯斯坦,b*****,安卓bili服,SR
10917799,芬恩·麦克库尔,f*****,ios服,SR
10917800,玛丽·安托瓦内特,烨*****,安卓bili服,SR
10917801,卡米拉,烨*****,安卓bili服,SR
10917802,齐格飞,M*****,ios服,SR
10917803,玛尔达,c*****,安卓bili服,SR
10917804,芬恩·麦克库尔,o*****,安卓bili服,SR
10917805,卫宫,H*****,安卓bili服,SR
10917806,卫宫〔Assassin〕,s*****,安卓bili服,SR
10917807,卫宫,r*****,安卓bili服,SR
