id,info,rname,sname,star
15822476,斯忒诺,Q*****,ios服,SR
15822477,李书文,d*****,ios服,SR
15822478,俄里翁,N*****,安卓bili服,SSR
15822479,罗摩,N*****,安卓bili服,SR
15822480,玛尔达,水*****,安卓bili服,SR
15822481,莫德雷德,土*****,安卓联运服,SSR
15822482,赫拉克勒斯,n*****,安卓bili服,SR
15822483,尼古拉·特斯拉,2*****,安卓bili服,SSR
15822484,玄奘三藏,9*****,安卓bili服,SSR
15822485,玛丽·安托瓦内特,乐*****,安卓bili服,SR
15822486,卡米拉,乐*****,安卓bili服,SR
15822487,卡米拉,O*****,安卓联运服,SR
15822488,伊丽莎白·巴托里,O*****,安卓联运服,SR
15822489,骑士迪昂,黑*****,安卓bili服,SR
15822490,贞德,u*****,安卓bili服,SSR
15822491,玛尔达,冠*****,安卓bili服,SR
15822492,玄奘三藏,榊*****,安卓bili服,SSR
15822493,卫宫〔Assassin〕,你*****,安卓bili服,SR
15822494,卫宫,喜*****,ios服,SR
15822495,罗摩,小*****,安卓bili服,SR
15822496,李书文,i*****,安卓bili服,SR
15822497,弗朗西斯·德雷克,h*****,安卓bili服,SSR
15822498,芬恩·麦克库尔,朔*****,安卓bili服,SR
15822499,李书文,R*****,ios服,SR
15822500,玉藻猫,莉*****,ios服,SR
15822501,赫拉克勒斯,莉*****,ios服,SR
15822502,玉藻猫,莉*****,ios服,SR
15822503,斯忒诺,E*****,安卓bili服,SR
15822504,赫拉克勒斯,N*****,安卓bili服,SR
15822505,骑士迪昂,莫*****,ios服,SR
15822506,李书文,梵*****,安卓bili服,SR
