id,info,rname,sname,star
14227317,李书文,8*****,安卓bili服,SR
14227318,骑士迪昂,2*****,安卓bili服,SR
14227319,李书文,蕾*****,ios服,SR
14227320,贝奥武夫,T*****,ios服,SR
14227321,阿斯托尔福,9*****,安卓bili服,SR
14227322,齐格飞,谅*****,安卓bili服,SR
14227323,卫宫,7*****,安卓bili服,SR
14227324,斯忒诺,希*****,ios服,SR
14227325,斯忒诺,希*****,ios服,SR
14227326,开膛手杰克,1*****,安卓bili服,SSR
14227327,海伦娜·布拉瓦茨基,以*****,安卓bili服,SR
14227328,弗朗西斯·德雷克,希*****,ios服,SSR
14227329,卫宫〔Assassin〕,o*****,安卓bili服,SR
14227330,李书文,1*****,安卓bili服,SR
14227331,贞德,邢*****,安卓bili服,SSR
14227332,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14227333,卡米拉,5*****,安卓bili服,SR
14227334,赫拉克勒斯,c*****,ios服,SR
14227335,伊丽莎白·巴托里,W*****,安卓bili服,SR
14227336,玄奘三藏,1*****,安卓bili服,SSR
14227337,玛丽·安托瓦内特,e*****,ios服,SR
14227338,玛丽·安托瓦内特,活*****,ios服,SR
14227339,李书文,d*****,ios服,SR
14227340,托马斯·爱迪生,d*****,安卓bili服,SR
14227341,伊丽莎白·巴托里,d*****,安卓bili服,SR
14227342,齐格飞,f*****,ios服,SR
14227343,罗摩,j*****,安卓bili服,SR
14227344,迦尔纳,白*****,ios服,SSR
14227345,玄奘三藏,s*****,安卓bili服,SSR
14227346,罗摩,u*****,安卓bili服,SR
14227347,李书文,蕾*****,ios服,SR
14227348,玄奘三藏,缓*****,安卓bili服,SSR
14227349,玄奘三藏,A*****,安卓bili服,SSR
14227350,美狄亚〔Lily〕,耐*****,ios服,SR
14227351,玄奘三藏,a*****,安卓bili服,SSR
14227352,玄奘三藏,L*****,ios服,SSR
14227353,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
14227354,斯忒诺,0*****,ios服,SR
14227355,玄奘三藏,a*****,安卓bili服,SSR
14227356,玄奘三藏,陆*****,安卓bili服,SSR
14227357,赫拉克勒斯,a*****,安卓bili服,SR
14227358,玄奘三藏,千*****,安卓bili服,SSR
14227359,李书文,里*****,安卓bili服,SR
14227360,李书文,e*****,安卓bili服,SR
14227361,罗摩,陆*****,ios服,SR
14227362,玄奘三藏,3*****,ios服,SSR
14227363,贝奥武夫,3*****,ios服,SR
14227364,玄奘三藏,a*****,ios服,SSR
14227365,卫宫,f*****,ios服,SR
14227366,弗兰肯斯坦,4*****,安卓bili服,SR
14227367,赫拉克勒斯,8*****,安卓bili服,SR
14227368,李书文,k*****,安卓bili服,SR
14227369,海伦娜·布拉瓦茨基,中*****,ios服,SR
14227370,托马斯·爱迪生,b*****,ios服,SR
14227371,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14227372,阿斯托尔福,B*****,安卓bili服,SR
14227373,罗摩,羊*****,ios服,SR
14227374,玄奘三藏,克*****,ios服,SSR
14227375,玄奘三藏,克*****,ios服,SSR
14227376,赫拉克勒斯,z*****,安卓bili服,SR
14227377,俄里翁,z*****,安卓bili服,SSR
14227378,开膛手杰克,惑*****,安卓联运服,SSR
14227379,李书文,非*****,ios服,SR
14227380,弗拉德三世,f*****,安卓bili服,SSR
14227381,玛尔达,7*****,ios服,SR
14227382,尼古拉·特斯拉,5*****,ios服,SSR
14227383,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14227384,迦尔纳,冰*****,ios服,SSR
14227385,赫拉克勒斯,d*****,安卓bili服,SR
14227386,卫宫,B*****,ios服,SR
14227387,李书文,g*****,ios服,SR
14227388,玄奘三藏,廿*****,ios服,SSR
14227389,李书文,M*****,ios服,SR
14227390,玄奘三藏,管*****,ios服,SSR
14227391,骑士迪昂,神*****,安卓bili服,SR
14227392,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14227393,罗摩,q*****,安卓bili服,SR
14227394,玛尔达,o*****,ios服,SR
14227395,赫拉克勒斯,1*****,安卓bili服,SR
14227396,芬恩·麦克库尔,x*****,安卓bili服,SR
14227397,李书文,2*****,安卓bili服,SR
14227398,玄奘三藏,k*****,安卓bili服,SSR
14227399,李书文,可*****,ios服,SR
14227400,罗摩,遥*****,安卓bili服,SR
14227401,卫宫〔Assassin〕,4*****,ios服,SR
14227402,贝奥武夫,9*****,安卓bili服,SR
14227403,安妮·伯妮＆玛莉·瑞德,淡*****,安卓bili服,SR
14227404,卫宫,伊*****,ios服,SR
14227405,阿蒂拉,7*****,ios服,SSR
14227406,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
14227407,玄奘三藏,1*****,安卓bili服,SSR
14227408,玄奘三藏,S*****,ios服,SSR
14227409,阿周那,x*****,ios服,SSR
14227410,玄奘三藏,中*****,ios服,SSR
14227411,李书文,阿*****,安卓bili服,SR
14227412,卫宫,萌*****,ios服,SR
14227413,玄奘三藏,d*****,安卓bili服,SSR
14227414,卫宫,d*****,安卓bili服,SR
14227415,贞德,u*****,安卓bili服,SSR
14227416,迦尔纳,5*****,安卓bili服,SSR
