id,info,rname,sname,star
30502986,卡米拉,蛋*****,安卓bili服,SR
30502987,南丁格尔,閻*****,安卓bili服,SSR
30502988,伊丽莎白·巴托里,8*****,安卓bili服,SR
30502989,罗摩,f*****,ios服,SR
30502990,开膛手杰克,佐*****,安卓bili服,SSR
30502991,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
30502992,童谣,猫*****,安卓bili服,SR
30502993,骑士迪昂,d*****,安卓bili服,SR
30502994,玉藻猫,k*****,安卓bili服,SR
30502995,赫拉克勒斯,9*****,安卓bili服,SR
30502996,玛尔达,9*****,安卓bili服,SR
30502997,玛丽·安托瓦内特,9*****,安卓bili服,SR
30502998,齐格飞,X*****,安卓bili服,SR
30502999,迦尔纳,p*****,安卓bili服,SSR
30503000,阿尔托莉雅·潘德拉贡〔Alter〕,曙*****,ios服,SR
30503001,赫拉克勒斯,曙*****,ios服,SR
30503002,卡米拉,0*****,安卓bili服,SR
30503003,斯忒诺,a*****,安卓bili服,SR
30503004,开膛手杰克,v*****,ios服,SSR
30503005,卫宫〔Assassin〕,l*****,安卓bili服,SR
30503006,库·丘林[Alter],徐*****,安卓bili服,SSR
30503007,玛丽·安托瓦内特,5*****,安卓bili服,SR
30503008,弗拉德三世,污*****,ios服,SSR
30503009,玛丽·安托瓦内特,c*****,安卓bili服,SR
30503010,莫德雷德,3*****,ios服,SSR
30503011,卫宫,s*****,安卓bili服,SR
30503012,玉藻猫,9*****,安卓bili服,SR
30503013,玉藻猫,w*****,ios服,SR
30503014,骑士迪昂,你*****,ios服,SR
30503015,俄里翁,你*****,ios服,SSR
30503016,骑士迪昂,偷*****,安卓bili服,SR
