id,info,rname,sname,star
8868661,玛丽·安托瓦内特,哦*****,安卓bili服,SR
8868662,坂田金时,w*****,ios服,SSR
8868663,坂田金时,2*****,ios服,SSR
8868664,兰斯洛特,B*****,安卓bili服,SR
8868665,玛尔达,b*****,安卓bili服,SR
8868666,骑士迪昂,b*****,安卓bili服,SR
8868667,赫拉克勒斯,f*****,安卓bili服,SR
8868668,玛丽·安托瓦内特,f*****,安卓bili服,SR
8868669,齐格飞,u*****,安卓bili服,SR
8868670,坂田金时,B*****,ios服,SSR
8868671,斯忒诺,凤*****,安卓bili服,SR
8868672,童谣,陌*****,安卓bili服,SR
8868673,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
8868674,坂田金时,只*****,安卓bili服,SSR
8868675,玛丽·安托瓦内特,h*****,安卓bili服,SR
8868676,骑士迪昂,h*****,安卓bili服,SR
8868677,玛尔达,j*****,安卓bili服,SR
8868678,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
8868679,骑士迪昂,r*****,安卓bili服,SR
8868680,卫宫〔Assassin〕,南*****,ios服,SR
8868681,俄里翁,瘦*****,安卓bili服,SSR
8868682,玛丽·安托瓦内特,v*****,安卓bili服,SR
8868683,玛丽·安托瓦内特,碎*****,安卓bili服,SR
8868684,斯忒诺,n*****,安卓bili服,SR
8868685,玛丽·安托瓦内特,含*****,安卓bili服,SR
8868686,骑士迪昂,w*****,安卓bili服,SR
8868687,玛尔达,h*****,ios服,SR
8868688,贝奥武夫,5*****,ios服,SR
8868689,玛尔达,3*****,安卓bili服,SR
8868690,玛丽·安托瓦内特,j*****,安卓bili服,SR
8868691,卡米拉,N*****,ios服,SR
