id,info,rname,sname,star
12439025,兰斯洛特,a*****,ios服,SR
12439026,阿周那,D*****,安卓bili服,SSR
12439027,弗拉德三世,8*****,安卓bili服,SSR
12439028,卫宫〔Assassin〕,安*****,安卓bili服,SR
12439029,弗兰肯斯坦,3*****,安卓bili服,SR
12439030,酒吞童子,1*****,安卓bili服,SSR
12439031,伊丽莎白·巴托里,啥*****,ios服,SR
12439032,阿塔兰忒,b*****,安卓bili服,SR
12439033,卡米拉,妄*****,ios服,SR
12439034,卡米拉,未*****,安卓联运服,SR
12439035,李书文,4*****,安卓bili服,SR
12439036,贝奥武夫,b*****,安卓bili服,SR
12439037,卡米拉,阳*****,安卓bili服,SR
12439038,玉藻猫,喂*****,ios服,SR
12439039,齐格飞,喂*****,ios服,SR
12439040,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12439041,童谣,甘*****,ios服,SR
12439042,兰斯洛特,7*****,安卓bili服,SR
12439043,玛尔达,7*****,安卓bili服,SR
12439044,罗摩,鹿*****,安卓bili服,SR
12439045,骑士迪昂,i*****,安卓bili服,SR
12439046,玛丽·安托瓦内特,i*****,安卓bili服,SR
12439047,骑士迪昂,i*****,安卓bili服,SR
12439048,酒吞童子,j*****,安卓bili服,SSR
12439049,卡米拉,撸*****,安卓bili服,SR
12439050,齐格飞,钛*****,安卓bili服,SR
12439051,卡米拉,r*****,安卓bili服,SR
12439052,童谣,4*****,安卓bili服,SR
12439053,芬恩·麦克库尔,尼*****,安卓bili服,SR
12439054,玛丽·安托瓦内特,o*****,安卓bili服,SR
12439055,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
12439056,伊丽莎白·巴托里,笑*****,ios服,SR
12439057,海伦娜·布拉瓦茨基,a*****,ios服,SR
12439058,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12439059,酒吞童子,初*****,安卓bili服,SSR
12439060,罗摩,1*****,ios服,SR
12439061,阿蒂拉,n*****,安卓bili服,SSR
12439062,弗拉德三世,羊*****,安卓bili服,SSR
12439063,玛丽·安托瓦内特,t*****,安卓bili服,SR
12439064,玛尔达,杏*****,安卓联运服,SR
12439065,弗拉德三世,i*****,安卓bili服,SSR
12439066,卫宫,筱*****,安卓bili服,SR
12439067,贝奥武夫,王*****,安卓bili服,SR
12439068,玉藻猫,m*****,安卓bili服,SR
12439069,阿斯托尔福,e*****,ios服,SR
12439070,兰斯洛特,j*****,ios服,SR
12439071,酒吞童子,诶*****,安卓bili服,SSR
12439072,兰斯洛特,p*****,安卓bili服,SR
12439073,库·丘林[Alter],n*****,安卓bili服,SSR
12439074,阿尔托莉雅·潘德拉贡〔Alter〕,今*****,安卓bili服,SR
12439075,罗摩,今*****,安卓bili服,SR
12439076,赫拉克勒斯,暗*****,安卓bili服,SR
12439077,齐格飞,雅*****,安卓bili服,SR
12439078,酒吞童子,惊*****,ios服,SSR
12439079,赫拉克勒斯,p*****,安卓bili服,SR
12439080,骑士迪昂,琦*****,ios服,SR
12439081,赫拉克勒斯,t*****,安卓bili服,SR
12439082,迦尔纳,轻*****,安卓bili服,SSR
12439083,骑士迪昂,v*****,安卓bili服,SR
12439084,卡米拉,z*****,安卓bili服,SR
12439085,阿塔兰忒,R*****,安卓bili服,SR
12439086,卫宫〔Assassin〕,尼*****,安卓bili服,SR
12439087,卫宫〔Assassin〕,7*****,安卓bili服,SR
12439088,赫拉克勒斯,r*****,安卓bili服,SR
12439089,斯忒诺,8*****,ios服,SR
12439090,酒吞童子,b*****,安卓bili服,SSR
12439091,酒吞童子,b*****,安卓bili服,SSR
12439092,伊丽莎白·巴托里,物*****,安卓bili服,SR
12439093,阿斯托尔福,物*****,安卓bili服,SR
12439094,罗摩,物*****,安卓bili服,SR
12439095,酒吞童子,魂*****,安卓bili服,SSR
12439096,赫拉克勒斯,a*****,ios服,SR
12439097,海伦娜·布拉瓦茨基,云*****,安卓联运服,SR
12439098,阿周那,神*****,安卓bili服,SSR
12439099,玛丽·安托瓦内特,m*****,安卓bili服,SR
12439100,骑士迪昂,r*****,ios服,SR
12439101,弗兰肯斯坦,1*****,ios服,SR
12439102,阿塔兰忒,阴*****,安卓bili服,SR
12439103,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
12439104,莫德雷德,符*****,安卓bili服,SSR
12439105,玛丽·安托瓦内特,a*****,安卓bili服,SR
12439106,齐格飞,远*****,安卓bili服,SR
12439107,酒吞童子,远*****,安卓bili服,SSR
12439108,玉藻猫,全*****,ios服,SR
12439109,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12439110,酒吞童子,腾*****,安卓bili服,SSR
12439111,迦尔纳,5*****,ios服,SSR
12439112,卫宫,求*****,安卓bili服,SR
12439113,玉藻猫,v*****,安卓bili服,SR
12439114,骑士迪昂,v*****,安卓bili服,SR
12439115,玛尔达,酋*****,ios服,SR
12439116,玉藻猫,1*****,安卓bili服,SR
12439117,玛丽·安托瓦内特,e*****,安卓bili服,SR
12439118,玛丽·安托瓦内特,e*****,安卓bili服,SR
12439119,骑士迪昂,e*****,安卓bili服,SR
12439120,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
12439121,兰斯洛特,尤*****,安卓bili服,SR
12439122,阿尔托莉雅·潘德拉贡,流*****,安卓bili服,SSR
12439123,伊丽莎白·巴托里,名*****,安卓bili服,SR
12439124,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
