id,info,rname,sname,star
18414178,玉藻猫,欧*****,ios服,SR
18414179,弗拉德三世,愁*****,安卓bili服,SSR
18414180,诸葛孔明〔埃尔梅罗Ⅱ世〕,模*****,安卓bili服,SSR
18414181,阿周那,阿*****,安卓bili服,SSR
18414182,卫宫,4*****,ios服,SR
18414183,斯卡哈,棒*****,安卓bili服,SSR
18414184,卡米拉,R*****,安卓bili服,SR
18414185,赫拉克勒斯,R*****,安卓bili服,SR
18414186,斯卡哈,兮*****,安卓bili服,SSR
18414187,斯卡哈,我*****,安卓bili服,SSR
18414188,斯卡哈,我*****,安卓bili服,SSR
18414189,兰斯洛特,e*****,安卓bili服,SR
18414190,齐格飞,y*****,安卓bili服,SR
18414191,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18414192,斯卡哈,n*****,安卓bili服,SSR
18414193,芬恩·麦克库尔,l*****,安卓bili服,SR
18414194,阿斯托尔福,混*****,安卓联运服,SR
18414195,贝奥武夫,1*****,ios服,SR
18414196,伊丽莎白·巴托里,H*****,ios服,SR
18414197,美狄亚〔Lily〕,d*****,安卓bili服,SR
18414198,阿塔兰忒,℡*****,安卓bili服,SR
18414199,罗摩,你*****,安卓bili服,SR
18414200,贝奥武夫,i*****,安卓bili服,SR
18414201,玛丽·安托瓦内特,4*****,ios服,SR
18414202,卫宫,4*****,ios服,SR
18414203,斯忒诺,听*****,ios服,SR
18414204,骑士迪昂,等*****,安卓bili服,SR
18414205,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,ios服,SR
18414206,齐格飞,♛*****,安卓bili服,SR
18414207,玛尔达,♛*****,安卓bili服,SR
18414208,卡米拉,♛*****,安卓bili服,SR
18414209,弗兰肯斯坦,幸*****,ios服,SR
18414210,斯卡哈,川*****,ios服,SSR
18414211,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
18414212,斯卡哈,u*****,ios服,SSR
18414213,伊丽莎白·巴托里,取*****,安卓bili服,SR
18414214,贝奥武夫,拟*****,安卓bili服,SR
18414215,芬恩·麦克库尔,a*****,ios服,SR
18414216,玛尔达,k*****,安卓联运服,SR
18414217,赫拉克勒斯,c*****,ios服,SR
18414218,卫宫〔Assassin〕,以*****,ios服,SR
18414219,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
18414220,卫宫〔Assassin〕,m*****,ios服,SR
18414221,斯卡哈,d*****,ios服,SSR
18414222,兰斯洛特,林*****,安卓bili服,SR
18414223,玉藻猫,沧*****,安卓bili服,SR
18414224,骑士迪昂,T*****,ios服,SR
18414225,美狄亚〔Lily〕,尼*****,安卓bili服,SR
18414226,斯忒诺,黑*****,ios服,SR
18414227,卡米拉,黑*****,ios服,SR
18414228,芬恩·麦克库尔,D*****,ios服,SR
18414229,伊丽莎白·巴托里,狐*****,ios服,SR
18414230,斯卡哈,w*****,ios服,SSR
18414231,斯卡哈,流*****,安卓bili服,SSR
18414232,斯忒诺,8*****,ios服,SR
18414233,齐格飞,八*****,安卓bili服,SR
18414234,弗朗西斯·德雷克,M*****,ios服,SSR
18414235,玛尔达,4*****,安卓bili服,SR
18414236,斯卡哈,l*****,安卓bili服,SSR
18414237,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
18414238,阿塔兰忒,四*****,安卓bili服,SR
18414239,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
18414240,赫拉克勒斯,s*****,安卓联运服,SR
18414241,海伦娜·布拉瓦茨基,u*****,ios服,SR
18414242,兰斯洛特,u*****,ios服,SR
18414243,斯卡哈,u*****,ios服,SSR
18414244,童谣,ル*****,安卓bili服,SR
18414245,芬恩·麦克库尔,明*****,安卓bili服,SR
18414246,卫宫〔Assassin〕,明*****,安卓bili服,SR
18414247,玉藻前,c*****,安卓bili服,SSR
18414248,俄里翁,4*****,安卓bili服,SSR
18414249,斯忒诺,祈*****,安卓bili服,SR
18414250,玉藻猫,g*****,安卓bili服,SR
18414251,伊丽莎白·巴托里,r*****,安卓bili服,SR
18414252,伊丽莎白·巴托里,单*****,安卓bili服,SR
18414253,斯卡哈,我*****,安卓bili服,SSR
18414254,齐格飞,禹*****,安卓bili服,SR
18414255,阿塔兰忒,禹*****,安卓bili服,SR
18414256,兰斯洛特,流*****,ios服,SR
18414257,弗兰肯斯坦,东*****,安卓bili服,SR
18414258,玉藻猫,宣*****,安卓bili服,SR
18414259,罗摩,毋*****,安卓bili服,SR
18414260,斯卡哈,宣*****,安卓bili服,SSR
18414261,海伦娜·布拉瓦茨基,从*****,安卓bili服,SR
18414262,骑士迪昂,萨*****,安卓联运服,SR
18414263,玉藻猫,宿*****,安卓bili服,SR
18414264,齐格飞,巢*****,安卓bili服,SR
18414265,阿塔兰忒,巢*****,安卓bili服,SR
18414266,伊丽莎白·巴托里,危*****,安卓bili服,SR
18414267,骑士迪昂,殳*****,安卓bili服,SR
18414268,斯卡哈,辛*****,安卓bili服,SSR
18414269,齐格飞,宿*****,安卓bili服,SR
18414270,齐格飞,豪*****,安卓bili服,SR
18414271,赫拉克勒斯,越*****,安卓bili服,SR
18414272,阿塔兰忒,宿*****,安卓bili服,SR
18414273,阿塔兰忒,豪*****,安卓bili服,SR
18414274,骑士迪昂,伏*****,安卓bili服,SR
18414275,斯卡哈,伏*****,安卓bili服,SSR
18414276,骑士迪昂,甘*****,安卓bili服,SR
18414277,斯卡哈,甘*****,安卓bili服,SSR
