id,info,rname,sname,star
30179846,齐格飞,0*****,安卓bili服,SR
30179847,芬恩·麦克库尔,0*****,安卓bili服,SR
30179848,卫宫,r*****,安卓bili服,SR
30179849,骑士迪昂,诺*****,安卓联运服,SR
30179850,兰斯洛特,Z*****,安卓bili服,SR
30179851,斯忒诺,V*****,ios服,SR
30179852,玛丽·安托瓦内特,V*****,ios服,SR
30179853,齐格飞,真*****,安卓bili服,SR
30179854,卫宫,C*****,安卓bili服,SR
30179855,玛尔达,V*****,ios服,SR
30179856,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
30179857,玉藻猫,为*****,安卓bili服,SR
30179858,卫宫〔Assassin〕,罗*****,安卓bili服,SR
30179859,贞德,罗*****,安卓bili服,SSR
30179860,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
30179861,卡米拉,J*****,ios服,SR
30179862,卫宫,1*****,安卓bili服,SR
30179863,童谣,北*****,安卓bili服,SR
30179864,李书文,8*****,ios服,SR
30179865,贞德,1*****,安卓bili服,SSR
30179866,李书文,1*****,安卓bili服,SR
30179867,弗朗西斯·德雷克,g*****,安卓bili服,SSR
30179868,莫德雷德,9*****,ios服,SSR
30179869,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
30179870,阿斯托尔福,冷*****,安卓bili服,SR
30179871,骑士迪昂,旋*****,安卓bili服,SR
30179872,迦尔纳,单*****,ios服,SSR
30179873,玉藻猫,我*****,安卓联运服,SR
30179874,玉藻前,b*****,安卓bili服,SSR
30179875,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
30179876,弗朗西斯·德雷克,w*****,安卓bili服,SSR
