id,info,rname,sname,star
14036267,玛丽·安托瓦内特,g*****,ios服,SR
14036268,李书文,菊*****,ios服,SR
14036269,李书文,8*****,安卓bili服,SR
14036270,玉藻前,k*****,ios服,SSR
14036271,玛尔达,g*****,安卓bili服,SR
14036272,卫宫,我*****,安卓bili服,SR
14036273,玉藻前,g*****,ios服,SSR
14036274,玄奘三藏,1*****,安卓bili服,SSR
14036275,李书文,w*****,安卓bili服,SR
14036276,齐格飞,i*****,安卓bili服,SR
14036277,卡米拉,雪*****,安卓bili服,SR
14036278,阿塔兰忒,4*****,安卓bili服,SR
14036279,库·丘林[Alter],e*****,安卓bili服,SSR
14036280,卫宫,d*****,安卓bili服,SR
14036281,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14036282,玉藻前,w*****,ios服,SSR
14036283,卡米拉,7*****,ios服,SR
14036284,阿周那,e*****,安卓bili服,SSR
14036285,李书文,7*****,ios服,SR
14036286,骑士迪昂,暴*****,安卓bili服,SR
14036287,卫宫,车*****,安卓bili服,SR
14036288,伊丽莎白·巴托里,雨*****,安卓bili服,SR
14036289,卡米拉,乔*****,安卓bili服,SR
14036290,玛尔达,潘*****,安卓bili服,SR
14036291,赫拉克勒斯,益*****,安卓bili服,SR
14036292,斯忒诺,益*****,安卓bili服,SR
14036293,兰斯洛特,支*****,ios服,SR
14036294,卫宫,8*****,安卓bili服,SR
14036295,卫宫,m*****,ios服,SR
14036296,骑士迪昂,尹*****,安卓bili服,SR
14036297,伊丽莎白·巴托里,尹*****,安卓bili服,SR
14036298,斯忒诺,6*****,安卓bili服,SR
14036299,斯忒诺,怀*****,安卓bili服,SR
14036300,李书文,1*****,ios服,SR
14036301,卫宫,喵*****,安卓bili服,SR
14036302,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14036303,兰斯洛特,老*****,安卓bili服,SR
14036304,玄奘三藏,f*****,安卓bili服,SSR
14036305,弗兰肯斯坦,小*****,安卓联运服,SR
14036306,卡米拉,阴*****,安卓bili服,SR
14036307,卫宫,惠*****,安卓bili服,SR
14036308,玛尔达,小*****,安卓bili服,SR
14036309,斯忒诺,陆*****,安卓bili服,SR
14036310,卫宫,陆*****,安卓bili服,SR
14036311,伊丽莎白·巴托里,k*****,安卓bili服,SR
14036312,李书文,w*****,安卓bili服,SR
14036313,斯忒诺,4*****,ios服,SR
14036314,李书文,高*****,安卓bili服,SR
14036315,玄奘三藏,高*****,安卓bili服,SSR
14036316,贝奥武夫,u*****,安卓bili服,SR
14036317,玛丽·安托瓦内特,0*****,安卓bili服,SR
14036318,李书文,x*****,ios服,SR
14036319,卡米拉,诸*****,安卓bili服,SR
14036320,玄奘三藏,V*****,安卓bili服,SSR
14036321,李书文,o*****,安卓bili服,SR
14036322,阿斯托尔福,M*****,安卓bili服,SR
14036323,骑士迪昂,丰*****,安卓bili服,SR
14036324,玄奘三藏,4*****,安卓bili服,SSR
14036325,玛尔达,4*****,安卓bili服,SR
14036326,李书文,4*****,安卓bili服,SR
14036327,斯忒诺,傲*****,ios服,SR
14036328,安妮·伯妮＆玛莉·瑞德,〖*****,安卓bili服,SR
14036329,赫拉克勒斯,陆*****,安卓bili服,SR
14036330,玛尔达,涂*****,安卓bili服,SR
14036331,玄奘三藏,w*****,安卓bili服,SSR
14036332,玉藻猫,弘*****,安卓bili服,SR
14036333,齐格飞,秋*****,安卓bili服,SR
14036334,玛丽·安托瓦内特,暨*****,安卓bili服,SR
14036335,骑士迪昂,暨*****,安卓bili服,SR
14036336,贝奥武夫,尤*****,安卓bili服,SR
14036337,卡米拉,尤*****,安卓bili服,SR
14036338,赫拉克勒斯,k*****,安卓bili服,SR
14036339,齐格飞,k*****,安卓bili服,SR
14036340,卫宫,j*****,ios服,SR
14036341,玄奘三藏,[*****,ios服,SSR
14036342,李书文,[*****,ios服,SR
14036343,阿斯托尔福,7*****,安卓bili服,SR
14036344,童谣,如*****,安卓bili服,SR
14036345,李书文,卫*****,安卓bili服,SR
14036346,骑士迪昂,a*****,安卓bili服,SR
14036347,李书文,m*****,ios服,SR
14036348,玄奘三藏,k*****,ios服,SSR
14036349,李书文,8*****,安卓bili服,SR
14036350,赫拉克勒斯,f*****,安卓bili服,SR
14036351,玄奘三藏,f*****,安卓bili服,SSR
14036352,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14036353,玄奘三藏,梵*****,安卓bili服,SSR
14036354,阿尔托莉雅·潘德拉贡〔Alter〕,想*****,安卓bili服,SR
14036355,海伦娜·布拉瓦茨基,R*****,ios服,SR
14036356,贝奥武夫,有*****,安卓联运服,SR
14036357,李书文,o*****,安卓bili服,SR
14036358,卫宫〔Assassin〕,八*****,安卓bili服,SR
14036359,阿斯托尔福,b*****,安卓bili服,SR
14036360,玛尔达,o*****,安卓bili服,SR
14036361,李书文,4*****,安卓bili服,SR
14036362,童谣,1*****,ios服,SR
14036363,李书文,M*****,安卓bili服,SR
14036364,玄奘三藏,塔*****,安卓bili服,SSR
14036365,阿尔托莉雅·潘德拉贡〔Alter〕,贪*****,安卓联运服,SR
14036366,赫拉克勒斯,0*****,安卓bili服,SR
