id,info,rname,sname,star
15865551,卫宫,鲜*****,安卓bili服,SR
15865552,齐格飞,祝*****,安卓bili服,SR
15865553,赫拉克勒斯,向*****,安卓bili服,SR
15865554,卫宫〔Assassin〕,卡*****,ios服,SR
15865555,童谣,3*****,ios服,SR
15865556,迦尔纳,☆*****,安卓bili服,SSR
15865557,芬恩·麦克库尔,孤*****,安卓bili服,SR
15865558,玄奘三藏,孤*****,安卓bili服,SSR
15865559,李书文,清*****,安卓bili服,SR
15865560,齐格飞,咲*****,ios服,SR
15865561,卡米拉,皇*****,安卓bili服,SR
15865562,齐格飞,皇*****,安卓bili服,SR
15865563,李书文,b*****,ios服,SR
15865564,卫宫〔Assassin〕,1*****,ios服,SR
15865565,斯忒诺,K*****,ios服,SR
15865566,伊丽莎白·巴托里,K*****,ios服,SR
15865567,玉藻前,御*****,ios服,SSR
15865568,玛丽·安托瓦内特,霸*****,安卓bili服,SR
15865569,李书文,c*****,安卓bili服,SR
15865570,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15865571,玛尔达,b*****,安卓bili服,SR
15865572,卫宫,欧*****,ios服,SR
15865573,李书文,欧*****,ios服,SR
15865574,赫拉克勒斯,c*****,安卓bili服,SR
15865575,阿塔兰忒,c*****,安卓bili服,SR
15865576,玛丽·安托瓦内特,f*****,安卓bili服,SR
15865577,海伦娜·布拉瓦茨基,很*****,安卓联运服,SR
15865578,卫宫〔Assassin〕,s*****,安卓bili服,SR
15865579,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
15865580,玄奘三藏,吾*****,ios服,SSR
15865581,阿塔兰忒,帝*****,安卓联运服,SR
