id,info,rname,sname,star
15110830,阿塔兰忒,骂*****,安卓bili服,SR
15110831,童谣,北*****,安卓bili服,SR
15110832,南丁格尔,北*****,安卓bili服,SSR
15110833,尼古拉·特斯拉,b*****,安卓bili服,SSR
15110834,李书文,i*****,安卓bili服,SR
15110835,李书文,傅*****,安卓bili服,SR
15110836,罗摩,m*****,安卓bili服,SR
15110837,李书文,平*****,安卓bili服,SR
15110838,伊丽莎白·巴托里,u*****,安卓bili服,SR
15110839,玛丽·安托瓦内特,u*****,安卓bili服,SR
15110840,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
15110841,兰斯洛特,8*****,ios服,SR
15110842,玄奘三藏,4*****,ios服,SSR
15110843,开膛手杰克,6*****,ios服,SSR
15110844,阿斯托尔福,屠*****,ios服,SR
15110845,赫拉克勒斯,a*****,安卓bili服,SR
15110846,李书文,萨*****,安卓bili服,SR
15110847,玛尔达,s*****,安卓bili服,SR
15110848,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
15110849,玉藻猫,t*****,安卓bili服,SR
15110850,齐格飞,5*****,安卓bili服,SR
15110851,骑士迪昂,d*****,安卓bili服,SR
15110852,玛尔达,d*****,安卓bili服,SR
15110853,弗兰肯斯坦,p*****,安卓bili服,SR
15110854,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15110855,玄奘三藏,天*****,安卓bili服,SSR
15110856,李书文,傅*****,安卓bili服,SR
15110857,赫拉克勒斯,a*****,ios服,SR
15110858,赫拉克勒斯,e*****,安卓bili服,SR
15110859,玄奘三藏,m*****,安卓bili服,SSR
15110860,迦尔纳,a*****,ios服,SSR
