id,info,rname,sname,star
8385614,阿塔兰忒,f*****,ios服,SR
8385615,兰斯洛特,f*****,ios服,SR
8385616,卡米拉,f*****,ios服,SR
8385617,贝奥武夫,n*****,安卓bili服,SR
8385618,卡米拉,r*****,安卓bili服,SR
8385619,卡米拉,r*****,安卓bili服,SR
8385620,兰斯洛特,a*****,安卓bili服,SR
8385621,弗拉德三世,a*****,安卓bili服,SSR
8385622,阿塔兰忒,m*****,安卓bili服,SR
8385623,坂田金时,m*****,安卓bili服,SSR
8385624,阿周那,a*****,ios服,SSR
8385625,玉藻猫,i*****,安卓bili服,SR
8385626,罗摩,鸢*****,ios服,SR
8385627,玛丽·安托瓦内特,p*****,ios服,SR
8385628,骑士迪昂,i*****,安卓bili服,SR
8385629,玛尔达,7*****,ios服,SR
8385630,罗摩,夕*****,安卓bili服,SR
8385631,玛丽·安托瓦内特,e*****,安卓bili服,SR
8385632,齐格飞,e*****,安卓bili服,SR
8385633,玛尔达,k*****,安卓bili服,SR
8385634,骑士迪昂,t*****,安卓bili服,SR
8385635,赫拉克勒斯,j*****,安卓bili服,SR
8385636,卡米拉,鬼*****,ios服,SR
8385637,齐格飞,友*****,安卓bili服,SR
8385638,斯忒诺,e*****,安卓bili服,SR
8385639,玛尔达,d*****,安卓bili服,SR
8385640,海伦娜·布拉瓦茨基,希*****,安卓bili服,SR
8385641,卡米拉,希*****,安卓bili服,SR
8385642,齐格飞,f*****,安卓bili服,SR
8385643,阿斯托尔福,3*****,安卓bili服,SR
8385644,玉藻猫,f*****,安卓bili服,SR
