id,info,rname,sname,star
11238951,卫宫,d*****,安卓bili服,SR
11238952,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
11238953,海伦娜·布拉瓦茨基,云*****,ios服,SR
11238954,托马斯·爱迪生,1*****,ios服,SR
11238955,赫拉克勒斯,a*****,ios服,SR
11238956,卫宫,0*****,安卓bili服,SR
11238957,斯忒诺,道*****,安卓bili服,SR
11238958,阿斯托尔福,R*****,ios服,SR
11238959,弗兰肯斯坦,喃*****,安卓bili服,SR
11238960,斯忒诺,喃*****,安卓bili服,SR
11238961,赫拉克勒斯,a*****,安卓bili服,SR
11238962,玉藻猫,d*****,ios服,SR
11238963,酒吞童子,c*****,ios服,SSR
11238964,骑士迪昂,夏*****,安卓bili服,SR
11238965,齐格飞,安*****,ios服,SR
11238966,卫宫〔Assassin〕,安*****,ios服,SR
11238967,弗拉德三世,c*****,安卓bili服,SSR
11238968,迦尔纳,1*****,安卓bili服,SSR
11238969,迦尔纳,愉*****,安卓bili服,SSR
11238970,斯忒诺,1*****,安卓bili服,SR
11238971,贝奥武夫,宇*****,安卓bili服,SR
11238972,卫宫〔Assassin〕,a*****,安卓bili服,SR
11238973,兰斯洛特,白*****,安卓bili服,SR
11238974,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
11238975,斯忒诺,傲*****,安卓bili服,SR
11238976,斯忒诺,c*****,安卓bili服,SR
11238977,赫拉克勒斯,小*****,ios服,SR
11238978,齐格飞,天*****,安卓bili服,SR
11238979,酒吞童子,伊*****,ios服,SSR
11238980,卫宫〔Assassin〕,c*****,安卓bili服,SR
11238981,罗摩,百*****,安卓bili服,SR
