id,info,rname,sname,star
12662964,俄里翁,p*****,安卓bili服,SSR
12662965,托马斯·爱迪生,p*****,安卓bili服,SR
12662966,玛尔达,x*****,安卓bili服,SR
12662967,阿斯托尔福,0*****,ios服,SR
12662968,卫宫,x*****,安卓bili服,SR
12662969,俄里翁,0*****,ios服,SSR
12662970,莫德雷德,n*****,安卓bili服,SSR
12662971,罗摩,1*****,安卓bili服,SR
12662972,斯忒诺,n*****,安卓bili服,SR
12662973,玉藻猫,f*****,安卓bili服,SR
12662974,齐格飞,f*****,安卓bili服,SR
12662975,酒吞童子,剑*****,安卓bili服,SSR
12662976,骑士迪昂,w*****,安卓bili服,SR
12662977,酒吞童子,z*****,ios服,SSR
12662978,海伦娜·布拉瓦茨基,c*****,ios服,SR
12662979,阿斯托尔福,愉*****,安卓bili服,SR
12662980,玛尔达,o*****,安卓bili服,SR
12662981,安妮·伯妮＆玛莉·瑞德,疯*****,安卓联运服,SR
12662982,贝奥武夫,疯*****,安卓联运服,SR
12662983,卡米拉,疯*****,安卓联运服,SR
12662984,玛丽·安托瓦内特,o*****,安卓bili服,SR
12662985,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12662986,酒吞童子,o*****,安卓bili服,SSR
12662987,玛尔达,o*****,安卓bili服,SR
12662988,伊丽莎白·巴托里,李*****,安卓bili服,SR
12662989,斯忒诺,m*****,安卓bili服,SR
12662990,酒吞童子,轮*****,安卓联运服,SSR
12662991,阿塔兰忒,d*****,ios服,SR
12662992,贝奥武夫,y*****,安卓bili服,SR
12662993,赫拉克勒斯,z*****,安卓bili服,SR
12662994,卫宫〔Assassin〕,清*****,ios服,SR
