id,info,rname,sname,star
15387038,李书文,青*****,安卓bili服,SR
15387039,贝奥武夫,青*****,安卓bili服,SR
15387040,卫宫,龙*****,安卓联运服,SR
15387041,李书文,n*****,安卓bili服,SR
15387042,玄奘三藏,8*****,安卓bili服,SSR
15387043,卫宫〔Assassin〕,e*****,ios服,SR
15387044,李书文,M*****,安卓bili服,SR
15387045,骑士迪昂,硎*****,安卓bili服,SR
15387046,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15387047,开膛手杰克,苏*****,安卓bili服,SSR
15387048,玉藻猫,a*****,安卓bili服,SR
15387049,阿斯托尔福,4*****,安卓bili服,SR
15387050,斯忒诺,小*****,安卓bili服,SR
15387051,卡米拉,海*****,安卓bili服,SR
15387052,李书文,2*****,安卓bili服,SR
15387053,弗拉德三世,4*****,ios服,SSR
15387054,莫德雷德,丿*****,安卓联运服,SSR
15387055,卫宫,S*****,安卓bili服,SR
15387056,托马斯·爱迪生,e*****,安卓bili服,SR
15387057,卡米拉,b*****,安卓bili服,SR
15387058,李书文,b*****,安卓bili服,SR
15387059,弗朗西斯·德雷克,神*****,安卓bili服,SSR
15387060,卫宫,1*****,ios服,SR
15387061,齐格飞,1*****,ios服,SR
15387062,赫拉克勒斯,A*****,安卓bili服,SR
15387063,李书文,j*****,ios服,SR
15387064,玄奘三藏,纸*****,安卓联运服,SSR
15387065,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15387066,阿尔托莉雅·潘德拉贡〔Alter〕,满*****,ios服,SR
15387067,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15387068,阿斯托尔福,d*****,安卓bili服,SR
15387069,阿塔兰忒,醉*****,安卓bili服,SR
15387070,卫宫〔Assassin〕,b*****,ios服,SR
15387071,玉藻猫,B*****,安卓bili服,SR
15387072,贝奥武夫,y*****,安卓bili服,SR
15387073,玛丽·安托瓦内特,0*****,安卓bili服,SR
15387074,玉藻猫,0*****,安卓bili服,SR
15387075,玉藻前,a*****,ios服,SSR
15387076,童谣,大*****,ios服,SR
15387077,斯忒诺,空*****,安卓bili服,SR
15387078,骑士迪昂,油*****,ios服,SR
15387079,玛丽·安托瓦内特,科*****,安卓bili服,SR
15387080,玄奘三藏,d*****,安卓bili服,SSR
15387081,玄奘三藏,0*****,安卓bili服,SSR
15387082,李书文,0*****,安卓bili服,SR
15387083,尼古拉·特斯拉,8*****,安卓bili服,SSR
15387084,玄奘三藏,蒙*****,安卓bili服,SSR
15387085,罗摩,莲*****,ios服,SR
15387086,童谣,d*****,安卓bili服,SR
15387087,伊丽莎白·巴托里,d*****,安卓bili服,SR
15387088,兰斯洛特,s*****,ios服,SR
15387089,阿蒂拉,5*****,ios服,SSR
15387090,罗摩,莫*****,安卓bili服,SR
15387091,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15387092,伊丽莎白·巴托里,4*****,安卓bili服,SR
15387093,阿斯托尔福,d*****,ios服,SR
15387094,骑士迪昂,非*****,安卓bili服,SR
15387095,李书文,洗*****,ios服,SR
15387096,李书文,洗*****,ios服,SR
15387097,阿斯托尔福,1*****,ios服,SR
15387098,玉藻猫,i*****,ios服,SR
15387099,斯忒诺,i*****,ios服,SR
15387100,玄奘三藏,n*****,安卓bili服,SSR
15387101,伊丽莎白·巴托里,d*****,安卓bili服,SR
15387102,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15387103,莫德雷德,琴*****,安卓bili服,SSR
15387104,赫拉克勒斯,蕨*****,安卓联运服,SR
15387105,玄奘三藏,s*****,安卓联运服,SSR
15387106,赫拉克勒斯,8*****,安卓bili服,SR
15387107,玛尔达,8*****,安卓bili服,SR
15387108,卫宫,[*****,安卓bili服,SR
15387109,南丁格尔,f*****,安卓bili服,SSR
15387110,玄奘三藏,f*****,安卓bili服,SSR
15387111,玄奘三藏,f*****,安卓bili服,SSR
15387112,玄奘三藏,8*****,ios服,SSR
15387113,玛尔达,4*****,ios服,SR
15387114,童谣,A*****,ios服,SR
15387115,玄奘三藏,r*****,安卓bili服,SSR
15387116,李书文,K*****,ios服,SR
15387117,卫宫,Q*****,ios服,SR
15387118,阿塔兰忒,夏*****,ios服,SR
15387119,俄里翁,9*****,ios服,SSR
15387120,阿蒂拉,灵*****,安卓bili服,SSR
15387121,弗兰肯斯坦,丨*****,安卓bili服,SR
15387122,李书文,劳*****,ios服,SR
15387123,李书文,柴*****,安卓bili服,SR
15387124,玄奘三藏,夜*****,安卓bili服,SSR
15387125,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
15387126,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15387127,斯忒诺,k*****,安卓bili服,SR
15387128,玄奘三藏,麓*****,安卓bili服,SSR
15387129,斯忒诺,c*****,安卓bili服,SR
15387130,玛尔达,c*****,安卓bili服,SR
15387131,莫德雷德,帅*****,安卓bili服,SSR
15387132,玄奘三藏,帅*****,安卓bili服,SSR
15387133,阿周那,朔*****,安卓bili服,SSR
15387134,李书文,巽*****,安卓bili服,SR
15387135,阿斯托尔福,敌*****,安卓bili服,SR
15387136,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15387137,芬恩·麦克库尔,b*****,安卓bili服,SR
