id,info,rname,sname,star
30863050,开膛手杰克,w*****,安卓bili服,SSR
30863051,卫宫〔Assassin〕,T*****,安卓bili服,SR
30863052,迦尔纳,1*****,安卓bili服,SSR
30863053,玉藻猫,f*****,安卓bili服,SR
30863054,卫宫〔Assassin〕,r*****,ios服,SR
30863055,兰斯洛特,北*****,安卓bili服,SR
30863056,玉藻猫,h*****,ios服,SR
30863057,玛丽·安托瓦内特,h*****,ios服,SR
30863058,斯忒诺,啊*****,安卓bili服,SR
30863059,阿斯托尔福,G*****,安卓联运服,SR
30863060,李书文,只*****,安卓bili服,SR
30863061,卫宫〔Assassin〕,星*****,安卓bili服,SR
30863062,弗拉德三世,R*****,安卓bili服,SSR
30863063,玉藻猫,1*****,安卓bili服,SR
30863064,卫宫,1*****,安卓bili服,SR
30863065,玛尔达,1*****,安卓bili服,SR
30863066,阿斯托尔福,1*****,安卓bili服,SR
30863067,齐格飞,1*****,安卓bili服,SR
30863068,齐格飞,1*****,安卓bili服,SR
30863069,伊丽莎白·巴托里,1*****,安卓bili服,SR
30863070,玛丽·安托瓦内特,1*****,安卓bili服,SR
30863071,安妮·伯妮＆玛莉·瑞德,审*****,安卓bili服,SR
30863072,莫德雷德,u*****,安卓bili服,SSR
30863073,齐格飞,e*****,ios服,SR
30863074,骑士迪昂,1*****,安卓bili服,SR
30863075,玛尔达,1*****,安卓bili服,SR
30863076,卡米拉,1*****,安卓bili服,SR
30863077,玉藻猫,1*****,安卓bili服,SR
30863078,赫拉克勒斯,1*****,安卓bili服,SR
30863079,玉藻猫,1*****,安卓bili服,SR
30863080,玉藻猫,1*****,安卓bili服,SR
30863081,齐格飞,1*****,安卓bili服,SR
30863082,卫宫,1*****,安卓bili服,SR
30863083,卫宫,1*****,安卓bili服,SR
30863084,罗摩,钢*****,ios服,SR
30863085,齐格飞,钢*****,ios服,SR
30863086,弗兰肯斯坦,咖*****,安卓bili服,SR
30863087,阿周那,a*****,安卓bili服,SSR
30863088,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30863089,赫拉克勒斯,a*****,安卓bili服,SR
30863090,卫宫〔Assassin〕,B*****,ios服,SR
30863091,玉藻猫,E*****,安卓bili服,SR
30863092,童谣,8*****,ios服,SR
30863093,芬恩·麦克库尔,血*****,安卓联运服,SR
30863094,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
30863095,芬恩·麦克库尔,n*****,安卓bili服,SR
30863096,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
30863097,阿周那,最*****,安卓bili服,SSR
30863098,南丁格尔,英*****,安卓bili服,SSR
30863099,玛尔达,白*****,安卓bili服,SR
30863100,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
30863101,齐格飞,F*****,ios服,SR
30863102,芬恩·麦克库尔,b*****,安卓bili服,SR
30863103,卫宫,s*****,安卓bili服,SR
30863104,诸葛孔明〔埃尔梅罗Ⅱ世〕,矮*****,安卓bili服,SSR
30863105,玉藻前,8*****,安卓bili服,SSR
30863106,骑士迪昂,i*****,ios服,SR
30863107,玉藻猫,O*****,安卓bili服,SR
30863108,阿周那,小*****,安卓bili服,SSR
30863109,童谣,小*****,安卓bili服,SR
30863110,卫宫〔Assassin〕,c*****,安卓bili服,SR
30863111,玉藻前,M*****,ios服,SSR
30863112,贞德,t*****,ios服,SSR
30863113,玛丽·安托瓦内特,虚*****,安卓bili服,SR
30863114,美狄亚〔Lily〕,诗*****,安卓bili服,SR
30863115,卫宫,光*****,安卓bili服,SR
30863116,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,安卓bili服,SSR
30863117,贝奥武夫,空*****,安卓bili服,SR
30863118,斯忒诺,v*****,安卓bili服,SR
30863119,齐格飞,醉*****,安卓联运服,SR
30863120,童谣,吾*****,安卓bili服,SR
30863121,芬恩·麦克库尔,D*****,安卓bili服,SR
30863122,阿周那,殴*****,安卓bili服,SSR
30863123,南丁格尔,端*****,安卓bili服,SSR
30863124,诸葛孔明〔埃尔梅罗Ⅱ世〕,端*****,安卓bili服,SSR
30863125,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
30863126,卫宫,b*****,安卓bili服,SR
30863127,玛尔达,k*****,安卓bili服,SR
30863128,阿斯托尔福,R*****,安卓bili服,SR
30863129,俄里翁,e*****,ios服,SSR
30863130,迦尔纳,五*****,安卓bili服,SSR
30863131,贝奥武夫,5*****,ios服,SR
30863132,卫宫,A*****,ios服,SR
30863133,芬恩·麦克库尔,A*****,ios服,SR
30863134,斯忒诺,千*****,安卓bili服,SR
30863135,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30863136,芬恩·麦克库尔,f*****,ios服,SR
30863137,安妮·伯妮＆玛莉·瑞德,芮*****,安卓bili服,SR
30863138,卡米拉,碧*****,ios服,SR
30863139,玛丽·安托瓦内特,大*****,ios服,SR
30863140,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
30863141,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
30863142,骑士迪昂,v*****,安卓bili服,SR
30863143,美狄亚〔Lily〕,i*****,安卓bili服,SR
30863144,迦尔纳,藤*****,安卓bili服,SSR
30863145,南丁格尔,j*****,安卓bili服,SSR
30863146,弗兰肯斯坦,帕*****,ios服,SR
30863147,阿塔兰忒,［*****,ios服,SR
30863148,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
30863149,美狄亚〔Lily〕,郏*****,安卓bili服,SR
