id,info,rname,sname,star
9177651,卫宫,m*****,安卓bili服,SR
9177652,卫宫,5*****,安卓bili服,SR
9177653,坂田金时,d*****,安卓bili服,SSR
9177654,玉藻猫,a*****,安卓bili服,SR
9177655,玉藻猫,x*****,安卓bili服,SR
9177656,童谣,q*****,安卓bili服,SR
9177657,卫宫,h*****,安卓bili服,SR
9177658,坂田金时,余*****,ios服,SSR
9177659,赫拉克勒斯,z*****,安卓bili服,SR
9177660,莫德雷德,w*****,安卓bili服,SSR
9177661,赫拉克勒斯,v*****,安卓bili服,SR
9177662,玛尔达,v*****,安卓bili服,SR
9177663,童谣,w*****,安卓bili服,SR
9177664,玉藻猫,g*****,安卓bili服,SR
9177665,卫宫,n*****,安卓bili服,SR
9177666,齐格飞,g*****,安卓bili服,SR
9177667,坂田金时,h*****,安卓bili服,SSR
9177668,兰斯洛特,w*****,安卓bili服,SR
9177669,卡米拉,w*****,ios服,SR
9177670,伊丽莎白·巴托里,d*****,安卓bili服,SR
9177671,斯忒诺,t*****,安卓bili服,SR
9177672,斯忒诺,z*****,安卓bili服,SR
9177673,卫宫,d*****,安卓bili服,SR
9177674,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
9177675,弗朗西斯·德雷克,a*****,安卓bili服,SSR
9177676,卫宫,a*****,安卓bili服,SR
9177677,海伦娜·布拉瓦茨基,w*****,ios服,SR
9177678,阿蒂拉,五*****,安卓联运服,SSR
9177679,玉藻猫,v*****,安卓bili服,SR
9177680,弗兰肯斯坦,d*****,安卓bili服,SR
9177681,阿塔兰忒,v*****,安卓bili服,SR
