id,info,rname,sname,star
13948208,斯忒诺,淡*****,ios服,SR
13948209,李书文,少*****,安卓bili服,SR
13948210,骑士迪昂,4*****,安卓bili服,SR
13948211,李书文,n*****,ios服,SR
13948212,玄奘三藏,j*****,ios服,SSR
13948213,玄奘三藏,g*****,安卓bili服,SSR
13948214,玄奘三藏,e*****,安卓bili服,SSR
13948215,贝奥武夫,强*****,ios服,SR
13948216,李书文,奇*****,安卓bili服,SR
13948217,李书文,3*****,安卓bili服,SR
13948218,李书文,徒*****,ios服,SR
13948219,玛丽·安托瓦内特,c*****,安卓bili服,SR
13948220,玛丽·安托瓦内特,十*****,安卓bili服,SR
13948221,童谣,1*****,安卓bili服,SR
13948222,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
13948223,李书文,2*****,安卓bili服,SR
13948224,俄里翁,习*****,安卓bili服,SSR
13948225,斯忒诺,I*****,安卓bili服,SR
13948226,玉藻猫,q*****,安卓bili服,SR
13948227,玄奘三藏,I*****,安卓bili服,SSR
13948228,卫宫,3*****,安卓bili服,SR
13948229,李书文,劳*****,安卓bili服,SR
13948230,童谣,e*****,安卓bili服,SR
13948231,玄奘三藏,7*****,安卓bili服,SSR
13948232,卫宫,n*****,安卓bili服,SR
13948233,玄奘三藏,L*****,ios服,SSR
13948234,兰斯洛特,郗*****,ios服,SR
13948235,玉藻猫,d*****,ios服,SR
13948236,玛尔达,今*****,ios服,SR
13948237,库·丘林[Alter],我*****,ios服,SSR
13948238,李书文,q*****,ios服,SR
