id,info,rname,sname,star
8286658,卡米拉,1*****,ios服,SR
8286659,赫拉克勒斯,叶*****,安卓联运服,SR
8286660,伊丽莎白·巴托里,叶*****,安卓联运服,SR
8286661,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
8286662,童谣,5*****,安卓bili服,SR
8286663,伊丽莎白·巴托里,丿*****,安卓bili服,SR
8286664,玛丽·安托瓦内特,那*****,ios服,SR
8286665,玛尔达,夜*****,ios服,SR
8286666,贝奥武夫,玖*****,ios服,SR
8286667,赫拉克勒斯,1*****,ios服,SR
8286668,斯忒诺,1*****,ios服,SR
8286669,卡米拉,希*****,ios服,SR
8286670,玛丽·安托瓦内特,连*****,安卓bili服,SR
8286671,童谣,1*****,安卓bili服,SR
8286672,坂田金时,4*****,ios服,SSR
8286673,卫宫,0*****,安卓bili服,SR
8286674,海伦娜·布拉瓦茨基,園*****,安卓联运服,SR
8286675,伊丽莎白·巴托里,p*****,安卓bili服,SR
8286676,海伦娜·布拉瓦茨基,兰*****,安卓bili服,SR
8286677,阿斯托尔福,迪*****,安卓联运服,SR
8286678,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8286679,坂田金时,L*****,ios服,SSR
8286680,芬恩·麦克库尔,6*****,安卓bili服,SR
8286681,卡米拉,长*****,安卓bili服,SR
8286682,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
8286683,贞德,8*****,ios服,SSR
8286684,兰斯洛特,5*****,安卓bili服,SR
8286685,坂田金时,B*****,安卓bili服,SSR
8286686,迦尔纳,王*****,安卓bili服,SSR
8286687,骑士迪昂,F*****,安卓联运服,SR
8286688,卫宫,默*****,安卓bili服,SR
