id,info,rname,sname,star
16261171,卫宫〔Assassin〕,鱼*****,安卓联运服,SR
16261172,伊丽莎白·巴托里,红*****,安卓联运服,SR
16261173,李书文,源*****,安卓bili服,SR
16261174,尼禄·克劳狄乌斯,A*****,安卓联运服,SR
16261175,李书文,咕*****,安卓bili服,SR
16261176,弗拉德三世,穷*****,安卓联运服,SSR
16261177,李书文,穷*****,安卓联运服,SR
16261178,李书文,穷*****,安卓联运服,SR
16261179,阿斯托尔福,m*****,ios服,SR
16261180,李书文,m*****,ios服,SR
16261181,斯忒诺,夏*****,安卓bili服,SR
16261182,李书文,q*****,安卓bili服,SR
16261183,玛丽·安托瓦内特,咸*****,安卓联运服,SR
16261184,玄奘三藏,D*****,ios服,SSR
16261185,伊丽莎白·巴托里,0*****,安卓bili服,SR
16261186,李书文,幻*****,安卓bili服,SR
16261187,玄奘三藏,繁*****,安卓bili服,SSR
16261188,玄奘三藏,库*****,ios服,SSR
16261189,阿斯托尔福,m*****,安卓bili服,SR
16261190,南丁格尔,n*****,安卓bili服,SSR
16261191,卫宫,阿*****,安卓bili服,SR
16261192,开膛手杰克,一*****,安卓联运服,SSR
16261193,芬恩·麦克库尔,5*****,安卓bili服,SR
16261194,赫拉克勒斯,高*****,安卓bili服,SR
16261195,兰斯洛特,陆*****,ios服,SR
16261196,尼古拉·特斯拉,6*****,ios服,SSR
16261197,赫拉克勒斯,9*****,安卓bili服,SR
16261198,莫德雷德,黑*****,安卓bili服,SSR
16261199,齐格飞,o*****,安卓bili服,SR
16261200,玄奘三藏,4*****,安卓bili服,SSR
16261201,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
16261202,斯忒诺,钼*****,ios服,SR
16261203,玄奘三藏,J*****,安卓联运服,SSR
16261204,玛丽·安托瓦内特,苦*****,ios服,SR
16261205,玉藻猫,1*****,安卓bili服,SR
16261206,罗摩,禄*****,安卓bili服,SR
16261207,童谣,耘*****,安卓bili服,SR
16261208,玛尔达,M*****,安卓bili服,SR
16261209,玄奘三藏,光*****,安卓bili服,SSR
16261210,李书文,顾*****,ios服,SR
16261211,阿蒂拉,西*****,安卓bili服,SSR
16261212,弗兰肯斯坦,飞*****,ios服,SR
16261213,安妮·伯妮＆玛莉·瑞德,玉*****,安卓bili服,SR
16261214,李书文,牵*****,安卓bili服,SR
16261215,李书文,神*****,ios服,SR
16261216,阿塔兰忒,阚*****,安卓bili服,SR
16261217,阿斯托尔福,6*****,安卓bili服,SR
16261218,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
16261219,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16261220,卡米拉,y*****,安卓联运服,SR
16261221,罗摩,M*****,ios服,SR
16261222,芬恩·麦克库尔,f*****,安卓bili服,SR
16261223,李书文,神*****,安卓bili服,SR
16261224,伊丽莎白·巴托里,安*****,ios服,SR
16261225,李书文,1*****,ios服,SR
16261226,玄奘三藏,1*****,ios服,SSR
16261227,李书文,m*****,ios服,SR
16261228,李书文,奈*****,安卓bili服,SR
16261229,玉藻猫,H*****,ios服,SR
16261230,贝奥武夫,大*****,安卓bili服,SR
16261231,童谣,狂*****,安卓bili服,SR
16261232,兰斯洛特,狂*****,安卓bili服,SR
16261233,玉藻猫,刁*****,安卓bili服,SR
16261234,李书文,a*****,ios服,SR
16261235,罗摩,5*****,安卓bili服,SR
16261236,李书文,e*****,安卓bili服,SR
16261237,贝奥武夫,誓*****,安卓bili服,SR
16261238,弗朗西斯·德雷克,再*****,安卓bili服,SSR
16261239,玉藻前,再*****,安卓bili服,SSR
16261240,李书文,K*****,ios服,SR
16261241,玄奘三藏,K*****,ios服,SSR
16261242,赫拉克勒斯,旭*****,安卓bili服,SR
16261243,玄奘三藏,红*****,安卓联运服,SSR
16261244,玛丽·安托瓦内特,壹*****,安卓联运服,SR
16261245,玉藻猫,1*****,安卓bili服,SR
16261246,李书文,百*****,安卓联运服,SR
16261247,伊丽莎白·巴托里,罗*****,ios服,SR
16261248,玉藻猫,罗*****,ios服,SR
16261249,芬恩·麦克库尔,f*****,安卓bili服,SR
16261250,李书文,e*****,ios服,SR
16261251,齐格飞,天*****,ios服,SR
16261252,卡米拉,7*****,安卓bili服,SR
16261253,玛尔达,7*****,安卓bili服,SR
16261254,俄里翁,韦*****,安卓bili服,SSR
16261255,赫拉克勒斯,9*****,安卓bili服,SR
16261256,玛丽·安托瓦内特,加*****,ios服,SR
16261257,罗摩,银*****,安卓bili服,SR
16261258,玉藻猫,雨*****,ios服,SR
16261259,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
16261260,李书文,m*****,ios服,SR
16261261,李书文,晨*****,安卓bili服,SR
16261262,玉藻猫,m*****,安卓bili服,SR
16261263,阿斯托尔福,6*****,ios服,SR
16261264,李书文,r*****,安卓bili服,SR
16261265,李书文,0*****,安卓bili服,SR
16261266,斯忒诺,我*****,安卓bili服,SR
16261267,赫拉克勒斯,我*****,安卓bili服,SR
16261268,伊丽莎白·巴托里,o*****,安卓bili服,SR
16261269,玄奘三藏,q*****,安卓bili服,SSR
16261270,童谣,n*****,安卓bili服,SR
