id,info,rname,sname,star
9443811,芬恩·麦克库尔,大*****,安卓bili服,SR
9443812,坂田金时,T*****,ios服,SSR
9443813,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
9443814,伊丽莎白·巴托里,花*****,安卓bili服,SR
9443815,卡米拉,D*****,安卓bili服,SR
9443816,阿斯托尔福,d*****,安卓bili服,SR
9443817,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
9443818,伊丽莎白·巴托里,f*****,ios服,SR
9443819,童谣,a*****,ios服,SR
9443820,兰斯洛特,v*****,ios服,SR
9443821,赫拉克勒斯,b*****,安卓bili服,SR
9443822,芬恩·麦克库尔,A*****,安卓bili服,SR
9443823,赫拉克勒斯,1*****,ios服,SR
9443824,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9443825,芬恩·麦克库尔,万*****,安卓bili服,SR
9443826,芬恩·麦克库尔,小*****,安卓bili服,SR
9443827,阿斯托尔福,1*****,ios服,SR
9443828,阿塔兰忒,l*****,安卓bili服,SR
9443829,童谣,b*****,安卓bili服,SR
9443830,玛丽·安托瓦内特,b*****,安卓bili服,SR
9443831,伊丽莎白·巴托里,K*****,ios服,SR
9443832,玛尔达,7*****,ios服,SR
9443833,阿斯托尔福,D*****,ios服,SR
9443834,卡米拉,1*****,ios服,SR
9443835,卡米拉,本*****,ios服,SR
9443836,坂田金时,u*****,ios服,SSR
9443837,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9443838,赫拉克勒斯,浦*****,安卓联运服,SR
9443839,骑士迪昂,f*****,安卓bili服,SR
9443840,阿周那,想*****,安卓联运服,SSR
9443841,玛丽·安托瓦内特,1*****,安卓bili服,SR
9443842,罗摩,文*****,安卓bili服,SR
9443843,弗兰肯斯坦,4*****,安卓bili服,SR
9443844,莫德雷德,c*****,安卓bili服,SSR
9443845,阿蒂拉,冥*****,安卓bili服,SSR
9443846,海伦娜·布拉瓦茨基,u*****,ios服,SR
9443847,斯忒诺,i*****,安卓bili服,SR
9443848,阿斯托尔福,孤*****,安卓bili服,SR
9443849,齐格飞,8*****,ios服,SR
9443850,齐格飞,l*****,ios服,SR
9443851,卫宫〔Assassin〕,绝*****,安卓bili服,SR
9443852,弗兰肯斯坦,k*****,ios服,SR
9443853,坂田金时,0*****,安卓bili服,SSR
9443854,玛丽·安托瓦内特,夜*****,安卓联运服,SR
9443855,玉藻猫,夜*****,安卓联运服,SR
9443856,坂田金时,m*****,ios服,SSR
9443857,童谣,以*****,ios服,SR
9443858,玛丽·安托瓦内特,1*****,安卓bili服,SR
9443859,兰斯洛特,履*****,ios服,SR
9443860,卫宫,y*****,安卓bili服,SR
9443861,弗兰肯斯坦,j*****,ios服,SR
9443862,斯忒诺,u*****,安卓bili服,SR
9443863,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9443864,童谣,l*****,安卓bili服,SR
9443865,骑士迪昂,E*****,安卓bili服,SR
9443866,伊丽莎白·巴托里,m*****,安卓bili服,SR
9443867,齐格飞,t*****,安卓bili服,SR
9443868,南丁格尔,本*****,ios服,SSR
9443869,斯忒诺,c*****,安卓bili服,SR
9443870,玉藻猫,a*****,ios服,SR
9443871,弗兰肯斯坦,d*****,安卓bili服,SR
9443872,玛尔达,v*****,安卓bili服,SR
9443873,弗朗西斯·德雷克,馒*****,安卓bili服,SSR
9443874,兰斯洛特,i*****,安卓bili服,SR
9443875,莫德雷德,i*****,安卓bili服,SSR
9443876,坂田金时,z*****,安卓bili服,SSR
9443877,童谣,z*****,安卓bili服,SR
9443878,贝奥武夫,z*****,安卓bili服,SR
9443879,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
9443880,卫宫〔Assassin〕,w*****,ios服,SR
9443881,坂田金时,y*****,ios服,SSR
9443882,玛尔达,月*****,安卓bili服,SR
9443883,阿斯托尔福,唐*****,安卓bili服,SR
9443884,童谣,t*****,安卓bili服,SR
9443885,卫宫,3*****,安卓bili服,SR
9443886,芬恩·麦克库尔,实*****,ios服,SR
9443887,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9443888,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
9443889,尼禄·克劳狄乌斯,7*****,ios服,SR
9443890,尼禄·克劳狄乌斯,7*****,ios服,SR
9443891,伊丽莎白·巴托里,f*****,ios服,SR
9443892,童谣,我*****,安卓bili服,SR
9443893,坂田金时,我*****,安卓bili服,SSR
9443894,坂田金时,满*****,ios服,SSR
9443895,阿斯托尔福,c*****,安卓bili服,SR
9443896,弗拉德三世,恨*****,安卓bili服,SSR
9443897,卡米拉,乡*****,安卓bili服,SR
9443898,斯忒诺,e*****,ios服,SR
9443899,莫德雷德,e*****,ios服,SSR
9443900,玉藻前,孤*****,安卓bili服,SSR
9443901,阿斯托尔福,j*****,ios服,SR
9443902,开膛手杰克,r*****,安卓bili服,SSR
9443903,斯忒诺,r*****,安卓bili服,SR
9443904,坂田金时,1*****,ios服,SSR
9443905,斯忒诺,为*****,ios服,SR
9443906,玛丽·安托瓦内特,从*****,安卓联运服,SR
9443907,贝奥武夫,沫*****,安卓bili服,SR
9443908,芬恩·麦克库尔,D*****,ios服,SR
9443909,坂田金时,1*****,安卓bili服,SSR
9443910,童谣,4*****,安卓bili服,SR
