id,info,rname,sname,star
16963341,兰斯洛特,F*****,ios服,SR
16963342,罗摩,心*****,安卓bili服,SR
16963343,俄里翁,宋*****,安卓bili服,SSR
16963344,贝奥武夫,P*****,ios服,SR
16963345,兰斯洛特,光*****,安卓bili服,SR
16963346,弗拉德三世,b*****,ios服,SSR
16963347,阿斯托尔福,L*****,安卓bili服,SR
16963348,玉藻猫,咸*****,安卓bili服,SR
16963349,玛丽·安托瓦内特,c*****,安卓bili服,SR
16963350,海伦娜·布拉瓦茨基,1*****,ios服,SR
16963351,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16963352,斯卡哈,波*****,安卓bili服,SSR
16963353,阿斯托尔福,翔*****,安卓联运服,SR
16963354,玛丽·安托瓦内特,d*****,安卓bili服,SR
16963355,赫拉克勒斯,U*****,ios服,SR
16963356,斯卡哈,c*****,安卓bili服,SSR
16963357,弗拉德三世,s*****,安卓bili服,SSR
16963358,罗摩,r*****,安卓bili服,SR
16963359,阿塔兰忒,要*****,ios服,SR
16963360,托马斯·爱迪生,f*****,ios服,SR
16963361,贝奥武夫,d*****,ios服,SR
16963362,赫拉克勒斯,t*****,安卓bili服,SR
16963363,海伦娜·布拉瓦茨基,c*****,ios服,SR
16963364,卫宫,i*****,安卓bili服,SR
16963365,芬恩·麦克库尔,一*****,ios服,SR
16963366,童谣,i*****,安卓bili服,SR
16963367,斯卡哈,i*****,安卓bili服,SSR
16963368,斯卡哈,折*****,安卓bili服,SSR
16963369,玉藻猫,e*****,安卓bili服,SR
16963370,卫宫〔Assassin〕,屮*****,安卓bili服,SR
16963371,玛丽·安托瓦内特,s*****,安卓bili服,SR
