id,info,rname,sname,star
18995022,伊丽莎白·巴托里,u*****,安卓bili服,SR
18995023,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18995024,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
18995025,阿塔兰忒,R*****,ios服,SR
18995026,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
18995027,斯卡哈,e*****,ios服,SSR
18995028,斯卡哈,e*****,ios服,SSR
18995029,齐格飞,d*****,安卓bili服,SR
18995030,弗兰肯斯坦,d*****,安卓bili服,SR
18995031,斯卡哈,d*****,安卓bili服,SSR
18995032,卡米拉,妖*****,安卓bili服,SR
18995033,斯忒诺,兰*****,安卓bili服,SR
18995034,伊丽莎白·巴托里,^*****,ios服,SR
18995035,卫宫,^*****,ios服,SR
18995036,卡米拉,a*****,安卓bili服,SR
18995037,童谣,p*****,安卓bili服,SR
18995038,卫宫,3*****,ios服,SR
18995039,赫拉克勒斯,丿*****,安卓联运服,SR
18995040,齐格飞,o*****,安卓bili服,SR
18995041,齐格飞,爱*****,安卓bili服,SR
18995042,弗兰肯斯坦,蓝*****,安卓联运服,SR
18995043,贝奥武夫,海*****,安卓bili服,SR
18995044,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
18995045,阿周那,8*****,安卓bili服,SSR
18995046,罗摩,n*****,安卓bili服,SR
18995047,开膛手杰克,1*****,ios服,SSR
18995048,伊丽莎白·巴托里,s*****,安卓bili服,SR
18995049,伊丽莎白·巴托里,s*****,安卓bili服,SR
18995050,玉藻猫,s*****,安卓bili服,SR
18995051,阿斯托尔福,随*****,安卓bili服,SR
18995052,贝奥武夫,t*****,安卓bili服,SR
