id,info,rname,sname,star
18662729,斯卡哈,i*****,ios服,SSR
18662730,芬恩·麦克库尔,2*****,安卓bili服,SR
18662731,卫宫,s*****,安卓bili服,SR
18662732,海伦娜·布拉瓦茨基,光*****,安卓bili服,SR
18662733,斯卡哈,k*****,安卓bili服,SSR
18662734,斯卡哈,烤*****,ios服,SSR
18662735,卫宫,烤*****,ios服,SR
18662736,玛丽·安托瓦内特,l*****,安卓bili服,SR
18662737,罗摩,遗*****,安卓bili服,SR
18662738,斯卡哈,卫*****,安卓联运服,SSR
18662739,斯卡哈,i*****,ios服,SSR
18662740,玛丽·安托瓦内特,i*****,安卓bili服,SR
18662741,齐格飞,h*****,安卓bili服,SR
18662742,芬恩·麦克库尔,t*****,安卓bili服,SR
18662743,玛尔达,z*****,ios服,SR
18662744,童谣,s*****,安卓bili服,SR
18662745,阿塔兰忒,呆*****,安卓bili服,SR
18662746,斯卡哈,W*****,ios服,SSR
18662747,兰斯洛特,b*****,ios服,SR
18662748,斯卡哈,b*****,ios服,SSR
18662749,童谣,1*****,ios服,SR
18662750,兰斯洛特,1*****,ios服,SR
18662751,玛丽·安托瓦内特,造*****,安卓bili服,SR
18662752,玛尔达,帝*****,安卓bili服,SR
18662753,斯卡哈,偷*****,安卓bili服,SSR
18662754,伊丽莎白·巴托里,シ*****,安卓bili服,SR
18662755,玉藻猫,2*****,安卓bili服,SR
18662756,弗朗西斯·德雷克,许*****,ios服,SSR
18662757,兰斯洛特,花*****,安卓联运服,SR
18662758,卫宫,S*****,ios服,SR
18662759,阿斯托尔福,S*****,ios服,SR
18662760,赫拉克勒斯,S*****,ios服,SR
18662761,弗兰肯斯坦,N*****,ios服,SR
18662762,卫宫,落*****,安卓bili服,SR
18662763,玉藻猫,落*****,安卓bili服,SR
18662764,海伦娜·布拉瓦茨基,n*****,ios服,SR
18662765,兰斯洛特,朴*****,安卓bili服,SR
18662766,斯忒诺,q*****,安卓bili服,SR
18662767,斯卡哈,莫*****,安卓bili服,SSR
18662768,海伦娜·布拉瓦茨基,³*****,安卓bili服,SR
18662769,赫拉克勒斯,A*****,ios服,SR
18662770,贝奥武夫,花*****,安卓bili服,SR
18662771,伊丽莎白·巴托里,三*****,ios服,SR
18662772,卫宫,8*****,安卓bili服,SR
18662773,斯卡哈,三*****,ios服,SSR
18662774,弗朗西斯·德雷克,冰*****,安卓bili服,SSR
18662775,斯忒诺,白*****,安卓bili服,SR
18662776,弗拉德三世,不*****,ios服,SSR
18662777,玉藻猫,不*****,ios服,SR
18662778,芬恩·麦克库尔,1*****,ios服,SR
18662779,斯卡哈,君*****,ios服,SSR
18662780,斯卡哈,g*****,ios服,SSR
18662781,阿蒂拉,夏*****,ios服,SSR
18662782,斯卡哈,c*****,ios服,SSR
18662783,玛尔达,轻*****,安卓联运服,SR
18662784,赫拉克勒斯,b*****,安卓bili服,SR
18662785,阿塔兰忒,c*****,ios服,SR
18662786,斯卡哈,c*****,ios服,SSR
18662787,玉藻猫,孙*****,ios服,SR
18662788,弗兰肯斯坦,孙*****,ios服,SR
18662789,莫德雷德,e*****,安卓bili服,SSR
18662790,卡米拉,e*****,安卓bili服,SR
18662791,弗兰肯斯坦,l*****,安卓bili服,SR
18662792,卫宫,l*****,安卓bili服,SR
18662793,罗摩,l*****,安卓bili服,SR
18662794,阿周那,x*****,安卓bili服,SSR
18662795,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
18662796,赫拉克勒斯,带*****,ios服,SR
18662797,斯卡哈,挂*****,ios服,SSR
18662798,贝奥武夫,2*****,ios服,SR
18662799,俄里翁,2*****,ios服,SSR
18662800,卡米拉,1*****,安卓联运服,SR
18662801,南丁格尔,S*****,ios服,SSR
18662802,伊丽莎白·巴托里,麟*****,ios服,SR
18662803,齐格飞,常*****,安卓bili服,SR
18662804,玛丽·安托瓦内特,3*****,安卓bili服,SR
18662805,贞德,祈*****,ios服,SSR
18662806,伊丽莎白·巴托里,玛*****,安卓bili服,SR
18662807,斯忒诺,嗦*****,安卓bili服,SR
18662808,赫拉克勒斯,巫*****,安卓bili服,SR
18662809,赫拉克勒斯,打*****,安卓bili服,SR
18662810,斯忒诺,打*****,安卓bili服,SR
18662811,安妮·伯妮＆玛莉·瑞德,幻*****,安卓联运服,SR
18662812,贞德,幻*****,安卓联运服,SSR
18662813,卫宫,国*****,安卓bili服,SR
18662814,卡米拉,六*****,安卓bili服,SR
18662815,南丁格尔,l*****,ios服,SSR
18662816,卫宫〔Assassin〕,海*****,ios服,SR
18662817,齐格飞,星*****,安卓bili服,SR
18662818,弗朗西斯·德雷克,星*****,安卓bili服,SSR
18662819,童谣,f*****,ios服,SR
18662820,卫宫,海*****,安卓bili服,SR
18662821,卫宫〔Assassin〕,梦*****,安卓bili服,SR
18662822,莫德雷德,a*****,安卓bili服,SSR
18662823,斯忒诺,豪*****,ios服,SR
18662824,卫宫,任*****,安卓bili服,SR
18662825,芬恩·麦克库尔,咩*****,ios服,SR
18662826,罗摩,白*****,安卓bili服,SR
18662827,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18662828,斯卡哈,l*****,ios服,SSR
