id,info,rname,sname,star
30529678,玛尔达,有*****,ios服,SR
30529679,阿尔托莉雅·潘德拉贡,狗*****,ios服,SSR
30529680,卫宫,v*****,安卓bili服,SR
30529681,玛丽·安托瓦内特,v*****,安卓bili服,SR
30529682,贝奥武夫,6*****,ios服,SR
30529683,斯忒诺,3*****,安卓bili服,SR
30529684,伊丽莎白·巴托里,9*****,安卓bili服,SR
30529685,玉藻猫,e*****,安卓bili服,SR
30529686,骑士迪昂,我*****,ios服,SR
30529687,海伦娜·布拉瓦茨基,我*****,ios服,SR
30529688,齐格飞,7*****,安卓bili服,SR
30529689,俄里翁,药*****,ios服,SSR
30529690,卫宫,a*****,ios服,SR
30529691,兰斯洛特,a*****,ios服,SR
30529692,玉藻猫,5*****,ios服,SR
30529693,贝奥武夫,0*****,ios服,SR
30529694,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
30529695,芬恩·麦克库尔,b*****,安卓bili服,SR
30529696,开膛手杰克,j*****,ios服,SSR
30529697,卫宫,j*****,ios服,SR
30529698,迦尔纳,7*****,安卓bili服,SSR
30529699,斯忒诺,M*****,ios服,SR
30529700,李书文,0*****,ios服,SR
30529701,玛尔达,7*****,安卓bili服,SR
30529702,玉藻猫,V*****,ios服,SR
30529703,卫宫,V*****,ios服,SR
30529704,玉藻猫,d*****,ios服,SR
30529705,阿斯托尔福,o*****,安卓bili服,SR
30529706,阿蒂拉,石*****,安卓bili服,SSR
30529707,兰斯洛特,y*****,安卓bili服,SR
30529708,卫宫,石*****,安卓bili服,SR
