id,info,rname,sname,star
12961940,玉藻猫,鵺*****,安卓bili服,SR
12961941,弗朗西斯·德雷克,8*****,ios服,SSR
12961942,尼禄·克劳狄乌斯,8*****,ios服,SR
12961943,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
12961944,童谣,武*****,安卓bili服,SR
12961945,赫拉克勒斯,桜*****,安卓bili服,SR
12961946,斯忒诺,桜*****,安卓bili服,SR
12961947,玛尔达,司*****,安卓bili服,SR
12961948,莫德雷德,1*****,安卓bili服,SSR
12961949,贝奥武夫,木*****,安卓联运服,SR
12961950,阿塔兰忒,王*****,ios服,SR
12961951,斯忒诺,小*****,ios服,SR
12961952,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
12961953,齐格飞,0*****,ios服,SR
12961954,齐格飞,e*****,安卓bili服,SR
12961955,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
12961956,弗拉德三世,2*****,ios服,SSR
12961957,赫拉克勒斯,邵*****,ios服,SR
12961958,卫宫,3*****,ios服,SR
12961959,玉藻猫,9*****,安卓bili服,SR
12961960,酒吞童子,糯*****,ios服,SSR
12961961,俄里翁,f*****,安卓bili服,SSR
12961962,玛尔达,疯*****,安卓bili服,SR
12961963,卫宫〔Assassin〕,丶*****,安卓bili服,SR
12961964,李书文,1*****,安卓bili服,SR
12961965,卫宫〔Assassin〕,东*****,安卓bili服,SR
12961966,玛丽·安托瓦内特,I*****,安卓bili服,SR
12961967,阿塔兰忒,A*****,安卓bili服,SR
12961968,斯忒诺,6*****,ios服,SR
12961969,赫拉克勒斯,0*****,安卓bili服,SR
12961970,玛尔达,木*****,安卓联运服,SR
