id,info,rname,sname,star
11217426,芬恩·麦克库尔,s*****,ios服,SR
11217427,玉藻猫,s*****,ios服,SR
11217428,卫宫,胡*****,安卓bili服,SR
11217429,开膛手杰克,x*****,安卓bili服,SSR
11217430,海伦娜·布拉瓦茨基,S*****,ios服,SR
11217431,卫宫〔Assassin〕,利*****,安卓bili服,SR
11217432,贝奥武夫,成*****,安卓bili服,SR
11217433,斯忒诺,c*****,ios服,SR
11217434,赫拉克勒斯,c*****,ios服,SR
11217435,海伦娜·布拉瓦茨基,±*****,安卓bili服,SR
11217436,卡米拉,空*****,安卓bili服,SR
11217437,斯忒诺,l*****,安卓bili服,SR
11217438,酒吞童子,雨*****,安卓bili服,SSR
11217439,赫拉克勒斯,紫*****,ios服,SR
11217440,酒吞童子,0*****,安卓bili服,SSR
11217441,阿斯托尔福,4*****,ios服,SR
11217442,玛尔达,伤*****,安卓bili服,SR
11217443,卫宫,主*****,安卓bili服,SR
11217444,童谣,b*****,安卓bili服,SR
11217445,赫拉克勒斯,d*****,安卓bili服,SR
11217446,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
11217447,玛尔达,翻*****,安卓bili服,SR
11217448,酒吞童子,l*****,ios服,SSR
11217449,贝奥武夫,f*****,安卓bili服,SR
11217450,阿塔兰忒,翼*****,ios服,SR
11217451,安妮·伯妮＆玛莉·瑞德,翼*****,ios服,SR
11217452,罗摩,M*****,安卓bili服,SR
11217453,卡米拉,m*****,安卓bili服,SR
11217454,芬恩·麦克库尔,2*****,安卓bili服,SR
11217455,卡米拉,E*****,ios服,SR
11217456,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
