id,info,rname,sname,star
7144580,斯忒诺,d*****,安卓bili服,SR
7144581,库·丘林[Alter],d*****,ios服,SSR
7144582,托马斯·爱迪生,n*****,安卓bili服,SR
7144583,童谣,w*****,ios服,SR
7144584,玛丽·安托瓦内特,f*****,安卓bili服,SR
7144585,玉藻前,膜*****,安卓bili服,SSR
7144586,库·丘林[Alter],Y*****,ios服,SSR
7144587,莫德雷德,r*****,ios服,SSR
7144588,卫宫〔Assassin〕,r*****,ios服,SR
7144589,玛丽·安托瓦内特,1*****,安卓bili服,SR
7144590,斯忒诺,5*****,安卓bili服,SR
7144591,库·丘林[Alter],1*****,ios服,SSR
7144592,托马斯·爱迪生,k*****,安卓bili服,SR
7144593,贞德,咸*****,ios服,SSR
7144594,赫拉克勒斯,e*****,安卓bili服,SR
7144595,托马斯·爱迪生,1*****,ios服,SR
7144596,托马斯·爱迪生,1*****,ios服,SR
7144597,托马斯·爱迪生,b*****,安卓bili服,SR
7144598,托马斯·爱迪生,鬼*****,安卓联运服,SR
7144599,库·丘林[Alter],1*****,安卓bili服,SSR
7144600,玛丽·安托瓦内特,俺*****,安卓bili服,SR
7144601,赫拉克勒斯,飛*****,安卓bili服,SR
7144602,库·丘林[Alter],B*****,ios服,SSR
7144603,童谣,艺*****,安卓bili服,SR
7144604,迦尔纳,u*****,安卓bili服,SSR
7144605,玛尔达,路*****,安卓联运服,SR
7144606,卫宫,o*****,安卓bili服,SR
7144607,赫拉克勒斯,2*****,ios服,SR
7144608,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
7144609,托马斯·爱迪生,左*****,ios服,SR
7144610,齐格飞,h*****,安卓bili服,SR
