id,info,rname,sname,star
11937176,齐格飞,坐*****,安卓联运服,SR
11937177,赫拉克勒斯,1*****,ios服,SR
11937178,卫宫,1*****,ios服,SR
11937179,海伦娜·布拉瓦茨基,台*****,安卓bili服,SR
11937180,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
11937181,卫宫,7*****,ios服,SR
11937182,阿塔兰忒,未*****,安卓bili服,SR
11937183,齐格飞,8*****,安卓bili服,SR
11937184,兰斯洛特,i*****,安卓bili服,SR
11937185,斯忒诺,x*****,安卓bili服,SR
11937186,玉藻猫,萌*****,安卓联运服,SR
11937187,赫拉克勒斯,萌*****,安卓联运服,SR
11937188,兰斯洛特,小*****,安卓联运服,SR
11937189,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11937190,罗摩,c*****,安卓bili服,SR
11937191,酒吞童子,景*****,安卓联运服,SSR
11937192,阿尔托莉雅·潘德拉贡〔Alter〕,六*****,安卓bili服,SR
11937193,南丁格尔,艾*****,安卓bili服,SSR
11937194,阿斯托尔福,4*****,ios服,SR
11937195,骑士迪昂,b*****,安卓bili服,SR
11937196,骑士迪昂,b*****,安卓bili服,SR
11937197,童谣,c*****,ios服,SR
11937198,阿斯托尔福,滑*****,安卓bili服,SR
11937199,骑士迪昂,j*****,安卓bili服,SR
11937200,赫拉克勒斯,这*****,安卓bili服,SR
11937201,斯忒诺,这*****,安卓bili服,SR
11937202,玉藻猫,4*****,ios服,SR
11937203,俄里翁,4*****,ios服,SSR
11937204,美狄亚〔Lily〕,4*****,ios服,SR
11937205,贞德,4*****,ios服,SSR
11937206,南丁格尔,喵*****,安卓bili服,SSR
