id,info,rname,sname,star
11764327,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
11764328,玛丽·安托瓦内特,f*****,安卓bili服,SR
11764329,酒吞童子,g*****,安卓bili服,SSR
11764330,罗摩,7*****,ios服,SR
11764331,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11764332,酒吞童子,p*****,安卓bili服,SSR
11764333,骑士迪昂,5*****,安卓bili服,SR
11764334,阿周那,r*****,安卓bili服,SSR
11764335,卫宫,1*****,安卓bili服,SR
11764336,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
11764337,卫宫,l*****,安卓bili服,SR
11764338,玉藻猫,l*****,安卓bili服,SR
11764339,酒吞童子,f*****,安卓bili服,SSR
11764340,伊丽莎白·巴托里,7*****,ios服,SR
11764341,玉藻猫,1*****,安卓bili服,SR
11764342,卫宫〔Assassin〕,u*****,ios服,SR
11764343,伊丽莎白·巴托里,a*****,ios服,SR
11764344,安妮·伯妮＆玛莉·瑞德,松*****,安卓bili服,SR
11764345,酒吞童子,姆*****,安卓bili服,SSR
11764346,酒吞童子,s*****,ios服,SSR
11764347,卡米拉,s*****,ios服,SR
11764348,芬恩·麦克库尔,小*****,ios服,SR
11764349,斯忒诺,»*****,安卓bili服,SR
11764350,玉藻猫,l*****,安卓bili服,SR
11764351,卡米拉,k*****,安卓bili服,SR
11764352,海伦娜·布拉瓦茨基,i*****,ios服,SR
11764353,阿周那,i*****,ios服,SSR
11764354,玉藻猫,这*****,安卓bili服,SR
11764355,玛丽·安托瓦内特,B*****,ios服,SR
11764356,赫拉克勒斯,m*****,安卓bili服,SR
11764357,兰斯洛特,b*****,安卓bili服,SR
