id,info,rname,sname,star
18172335,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
18172336,海伦娜·布拉瓦茨基,墨*****,安卓联运服,SR
18172337,斯忒诺,Z*****,ios服,SR
18172338,芬恩·麦克库尔,n*****,安卓bili服,SR
18172339,阿塔兰忒,1*****,安卓bili服,SR
18172340,骑士迪昂,撒*****,安卓bili服,SR
18172341,兰斯洛特,1*****,安卓bili服,SR
18172342,卫宫〔Assassin〕,丧*****,安卓bili服,SR
18172343,齐格飞,1*****,安卓bili服,SR
18172344,童谣,买*****,安卓bili服,SR
18172345,斯卡哈,咕*****,安卓bili服,SSR
18172346,斯卡哈,明*****,安卓bili服,SSR
18172347,安妮·伯妮＆玛莉·瑞德,明*****,安卓bili服,SR
18172348,玉藻猫,秘*****,安卓bili服,SR
18172349,阿尔托莉雅·潘德拉贡〔Alter〕,风*****,安卓bili服,SR
18172350,骑士迪昂,u*****,安卓bili服,SR
18172351,斯忒诺,尔*****,安卓bili服,SR
18172352,卫宫,随*****,安卓bili服,SR
18172353,贝奥武夫,八*****,ios服,SR
18172354,玉藻猫,魂*****,ios服,SR
18172355,骑士迪昂,a*****,安卓bili服,SR
18172356,斯卡哈,裴*****,ios服,SSR
18172357,童谣,空*****,安卓bili服,SR
18172358,阿尔托莉雅·潘德拉贡,V*****,安卓bili服,SSR
18172359,斯忒诺,立*****,安卓联运服,SR
18172360,斯卡哈,1*****,安卓bili服,SSR
18172361,斯卡哈,r*****,ios服,SSR
18172362,卫宫,崩*****,安卓bili服,SR
18172363,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
18172364,玛丽·安托瓦内特,C*****,ios服,SR
18172365,罗摩,1*****,安卓bili服,SR
18172366,童谣,n*****,安卓bili服,SR
18172367,弗兰肯斯坦,♫*****,安卓bili服,SR
18172368,弗兰肯斯坦,r*****,安卓bili服,SR
18172369,卫宫〔Assassin〕,旧*****,安卓bili服,SR
18172370,诸葛孔明〔埃尔梅罗Ⅱ世〕,い*****,安卓bili服,SSR
18172371,玉藻前,n*****,安卓bili服,SSR
18172372,玉藻猫,菲*****,安卓bili服,SR
18172373,伊丽莎白·巴托里,1*****,安卓bili服,SR
18172374,美狄亚〔Lily〕,i*****,安卓bili服,SR
18172375,阿蒂拉,c*****,安卓bili服,SSR
18172376,斯卡哈,不*****,安卓bili服,SSR
18172377,弗朗西斯·德雷克,不*****,安卓bili服,SSR
18172378,阿塔兰忒,r*****,安卓bili服,SR
18172379,斯卡哈,天*****,安卓bili服,SSR
18172380,贝奥武夫,师*****,安卓bili服,SR
18172381,卫宫〔Assassin〕,十*****,ios服,SR
18172382,斯卡哈,十*****,ios服,SSR
18172383,阿周那,丧*****,安卓bili服,SSR
18172384,诸葛孔明〔埃尔梅罗Ⅱ世〕,飒*****,安卓联运服,SSR
18172385,斯忒诺,m*****,ios服,SR
18172386,斯卡哈,m*****,ios服,SSR
18172387,齐格飞,1*****,安卓bili服,SR
18172388,童谣,H*****,ios服,SR
18172389,阿塔兰忒,咕*****,ios服,SR
18172390,齐格飞,咕*****,ios服,SR
18172391,阿蒂拉,j*****,安卓bili服,SSR
18172392,海伦娜·布拉瓦茨基,s*****,ios服,SR
18172393,斯卡哈,咕*****,安卓bili服,SSR
18172394,斯卡哈,最*****,ios服,SSR
18172395,赫拉克勒斯,1*****,安卓bili服,SR
18172396,斯卡哈,1*****,安卓bili服,SSR
18172397,罗摩,在*****,ios服,SR
18172398,斯忒诺,B*****,ios服,SR
18172399,罗摩,[*****,安卓bili服,SR
18172400,斯卡哈,1*****,安卓bili服,SSR
18172401,阿斯托尔福,签*****,安卓bili服,SR
18172402,斯卡哈,飘*****,ios服,SSR
18172403,斯卡哈,i*****,ios服,SSR
18172404,斯忒诺,9*****,ios服,SR
18172405,卫宫,1*****,安卓bili服,SR
18172406,罗摩,6*****,ios服,SR
18172407,芬恩·麦克库尔,J*****,ios服,SR
18172408,莫德雷德,J*****,ios服,SSR
18172409,阿斯托尔福,1*****,安卓bili服,SR
18172410,卫宫,1*****,安卓bili服,SR
18172411,兰斯洛特,我*****,安卓bili服,SR
18172412,赫拉克勒斯,枫*****,安卓bili服,SR
18172413,玉藻前,Y*****,ios服,SSR
18172414,卫宫〔Assassin〕,立*****,ios服,SR
18172415,兰斯洛特,拉*****,ios服,SR
18172416,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
18172417,斯卡哈,l*****,安卓bili服,SSR
18172418,童谣,s*****,安卓bili服,SR
18172419,童谣,s*****,安卓bili服,SR
18172420,卫宫,1*****,安卓bili服,SR
18172421,阿斯托尔福,梦*****,安卓bili服,SR
18172422,斯忒诺,i*****,安卓bili服,SR
18172423,贝奥武夫,菊*****,安卓bili服,SR
18172424,罗摩,X*****,ios服,SR
18172425,斯卡哈,喵*****,安卓bili服,SSR
18172426,斯忒诺,v*****,安卓bili服,SR
18172427,玛尔达,刘*****,安卓bili服,SR
18172428,罗摩,随*****,安卓bili服,SR
18172429,玛尔达,c*****,安卓bili服,SR
18172430,斯卡哈,心*****,安卓bili服,SSR
18172431,童谣,l*****,ios服,SR
18172432,罗摩,西*****,安卓bili服,SR
18172433,玛尔达,1*****,安卓bili服,SR
18172434,伊丽莎白·巴托里,b*****,ios服,SR
