id,info,rname,sname,star
11224971,童谣,5*****,ios服,SR
11224972,迦尔纳,b*****,ios服,SSR
11224973,玛尔达,贞*****,安卓bili服,SR
11224974,俄里翁,d*****,安卓bili服,SSR
11224975,卫宫,5*****,ios服,SR
11224976,玉藻猫,深*****,安卓bili服,SR
11224977,贝奥武夫,1*****,安卓bili服,SR
11224978,玛丽·安托瓦内特,6*****,安卓bili服,SR
11224979,南丁格尔,o*****,ios服,SSR
11224980,酒吞童子,晓*****,ios服,SSR
11224981,玉藻猫,z*****,安卓bili服,SR
11224982,贞德,o*****,安卓bili服,SSR
11224983,弗兰肯斯坦,0*****,安卓bili服,SR
11224984,齐格飞,小*****,ios服,SR
11224985,酒吞童子,艾*****,ios服,SSR
11224986,贝奥武夫,y*****,安卓bili服,SR
11224987,卡米拉,7*****,ios服,SR
11224988,酒吞童子,b*****,ios服,SSR
11224989,芬恩·麦克库尔,u*****,安卓bili服,SR
11224990,阿斯托尔福,迪*****,安卓bili服,SR
11224991,托马斯·爱迪生,c*****,安卓bili服,SR
11224992,玉藻猫,7*****,安卓bili服,SR
11224993,骑士迪昂,阿*****,安卓bili服,SR
11224994,酒吞童子, *****,ios服,SSR
11224995,弗兰肯斯坦,r*****,安卓bili服,SR
11224996,卡米拉,丿*****,安卓bili服,SR
11224997,弗兰肯斯坦,u*****,安卓bili服,SR
11224998,阿蒂拉,Y*****,安卓bili服,SSR
11224999,弗拉德三世,z*****,安卓bili服,SSR
11225000,酒吞童子,岚*****,ios服,SSR
11225001,酒吞童子,废*****,ios服,SSR
