id,info,rname,sname,star
8322815,玛尔达,6*****,ios服,SR
8322816,骑士迪昂,丁*****,ios服,SR
8322817,玉藻猫,7*****,ios服,SR
8322818,卡米拉,w*****,安卓bili服,SR
8322819,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
8322820,玛尔达,来*****,安卓bili服,SR
8322821,玛丽·安托瓦内特,乜*****,ios服,SR
8322822,童谣,乜*****,ios服,SR
8322823,坂田金时,爱*****,安卓bili服,SSR
8322824,芬恩·麦克库尔,酒*****,安卓bili服,SR
8322825,卫宫〔Assassin〕,汉*****,安卓bili服,SR
8322826,斯忒诺,か*****,安卓bili服,SR
8322827,卫宫,咕*****,安卓bili服,SR
8322828,兰斯洛特,神*****,ios服,SR
8322829,阿周那,z*****,安卓bili服,SSR
8322830,阿斯托尔福,o*****,安卓bili服,SR
8322831,伊丽莎白·巴托里,1*****,安卓bili服,SR
8322832,玛尔达,1*****,安卓bili服,SR
8322833,坂田金时,C*****,安卓bili服,SSR
8322834,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
8322835,玉藻猫,所*****,安卓bili服,SR
8322836,伊丽莎白·巴托里,啊*****,安卓bili服,SR
8322837,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
8322838,卫宫,っ*****,安卓bili服,SR
8322839,开膛手杰克,超*****,安卓bili服,SSR
8322840,兰斯洛特,☆*****,安卓bili服,SR
8322841,芬恩·麦克库尔,1*****,ios服,SR
8322842,斯忒诺,荒*****,安卓联运服,SR
8322843,兰斯洛特,逆*****,安卓bili服,SR
8322844,阿斯托尔福,然*****,ios服,SR
8322845,兰斯洛特,t*****,安卓bili服,SR
