id,info,rname,sname,star
26253933,阿斯托尔福,o*****,安卓bili服,SR
26253934,茨木童子,1*****,ios服,SR
26253935,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26253936,贞德,i*****,ios服,SSR
26253937,开膛手杰克,i*****,ios服,SSR
26253938,茨木童子,E*****,安卓bili服,SR
26253939,源赖光,计*****,安卓bili服,SSR
26253940,齐格飞,子*****,安卓bili服,SR
26253941,玛丽·安托瓦内特,寒*****,安卓bili服,SR
26253942,伊丽莎白·巴托里,夜*****,安卓bili服,SR
26253943,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
26253944,茨木童子,1*****,安卓bili服,SR
26253945,茨木童子,莫*****,ios服,SR
26253946,卫宫〔Assassin〕,I*****,安卓bili服,SR
26253947,茨木童子,4*****,ios服,SR
26253948,茨木童子,2*****,ios服,SR
26253949,童谣,官*****,安卓bili服,SR
26253950,尼古拉·特斯拉,8*****,ios服,SSR
26253951,玉藻前,i*****,安卓bili服,SSR
26253952,源赖光,i*****,安卓bili服,SSR
26253953,源赖光,r*****,安卓bili服,SSR
26253954,赫拉克勒斯,i*****,安卓bili服,SR
26253955,贝奥武夫,漫*****,安卓bili服,SR
26253956,兰斯洛特,o*****,安卓bili服,SR
26253957,源赖光,T*****,安卓bili服,SSR
26253958,茨木童子,禾*****,安卓bili服,SR
26253959,卫宫〔Assassin〕,r*****,ios服,SR
26253960,玉藻前,米*****,ios服,SSR
26253961,茨木童子,苍*****,ios服,SR
26253962,卡米拉,初*****,ios服,SR
26253963,阿斯托尔福,i*****,安卓bili服,SR
