id,info,rname,sname,star
9719152,伊丽莎白·巴托里,夸*****,安卓bili服,SR
9719153,赫拉克勒斯,D*****,ios服,SR
9719154,莫德雷德,落*****,安卓bili服,SSR
9719155,伊丽莎白·巴托里,g*****,安卓bili服,SR
9719156,海伦娜·布拉瓦茨基,小*****,ios服,SR
9719157,骑士迪昂,b*****,安卓bili服,SR
9719158,酒吞童子,b*****,安卓bili服,SSR
9719159,阿周那,L*****,安卓bili服,SSR
9719160,卡米拉,云*****,安卓bili服,SR
9719161,酒吞童子,云*****,安卓bili服,SSR
9719162,玉藻猫,云*****,安卓bili服,SR
9719163,卫宫〔Assassin〕,庸*****,安卓bili服,SR
9719164,兰斯洛特,d*****,安卓bili服,SR
9719165,莫德雷德,U*****,安卓bili服,SSR
9719166,罗摩,j*****,安卓bili服,SR
9719167,兰斯洛特,c*****,ios服,SR
9719168,卡米拉,切*****,安卓bili服,SR
9719169,齐格飞,比*****,安卓bili服,SR
9719170,酒吞童子,酒*****,安卓bili服,SSR
9719171,酒吞童子,誾*****,安卓bili服,SSR
9719172,贝奥武夫,短*****,安卓bili服,SR
9719173,伊丽莎白·巴托里,X*****,ios服,SR
9719174,兰斯洛特,小*****,安卓bili服,SR
9719175,伊丽莎白·巴托里,老*****,安卓bili服,SR
9719176,齐格飞,淋*****,ios服,SR
9719177,阿周那,茅*****,安卓bili服,SSR
9719178,赫拉克勒斯,独*****,ios服,SR
9719179,卫宫,b*****,安卓bili服,SR
9719180,海伦娜·布拉瓦茨基,朝*****,安卓bili服,SR
9719181,阿塔兰忒,n*****,安卓bili服,SR
9719182,斯忒诺,时*****,安卓bili服,SR
