id,info,rname,sname,star
19910831,斯卡哈,如*****,安卓bili服,SSR
19910832,玛尔达,伤*****,安卓联运服,SR
19910833,玉藻猫,花*****,安卓bili服,SR
19910834,阿斯托尔福,E*****,安卓联运服,SR
19910835,斯卡哈,D*****,ios服,SSR
19910836,玉藻前,郁*****,安卓bili服,SSR
19910837,卫宫,B*****,ios服,SR
19910838,斯卡哈,0*****,ios服,SSR
19910839,玛尔达,張*****,安卓bili服,SR
19910840,赫拉克勒斯,1*****,安卓bili服,SR
19910841,芬恩·麦克库尔,2*****,ios服,SR
19910842,玉藻猫,e*****,ios服,SR
19910843,阿塔兰忒,b*****,ios服,SR
19910844,弗兰肯斯坦,燕*****,ios服,SR
19910845,海伦娜·布拉瓦茨基,f*****,ios服,SR
19910846,骑士迪昂,f*****,ios服,SR
19910847,卡米拉,眠*****,安卓bili服,SR
19910848,兰斯洛特,备*****,安卓bili服,SR
19910849,斯卡哈,j*****,安卓bili服,SSR
19910850,伊丽莎白·巴托里,n*****,安卓bili服,SR
19910851,兰斯洛特,o*****,安卓bili服,SR
19910852,阿塔兰忒,o*****,ios服,SR
19910853,阿塔兰忒,沐*****,安卓bili服,SR
19910854,玉藻猫,e*****,ios服,SR
19910855,迦尔纳,吊*****,安卓bili服,SSR
19910856,卫宫,理*****,安卓联运服,SR
19910857,玛丽·安托瓦内特,凹*****,安卓bili服,SR
19910858,斯卡哈,叔*****,安卓bili服,SSR
19910859,莫德雷德,S*****,安卓bili服,SSR
19910860,齐格飞,c*****,ios服,SR
19910861,斯卡哈,c*****,ios服,SSR
