id,info,rname,sname,star
19830207,安妮·伯妮＆玛莉·瑞德,某*****,安卓bili服,SR
19830208,芬恩·麦克库尔,欧*****,安卓bili服,SR
19830209,玛丽·安托瓦内特,信*****,安卓联运服,SR
19830210,弗朗西斯·德雷克,e*****,ios服,SSR
19830211,贞德,n*****,安卓bili服,SSR
19830212,阿斯托尔福,d*****,ios服,SR
19830213,阿塔兰忒,咕*****,安卓bili服,SR
19830214,斯卡哈,研*****,ios服,SSR
19830215,童谣,l*****,安卓bili服,SR
19830216,斯卡哈,a*****,安卓bili服,SSR
19830217,伊丽莎白·巴托里,a*****,安卓bili服,SR
19830218,玛丽·安托瓦内特,p*****,ios服,SR
19830219,弗朗西斯·德雷克,u*****,安卓bili服,SSR
19830220,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19830221,玛丽·安托瓦内特,T*****,ios服,SR
19830222,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19830223,阿塔兰忒,8*****,安卓bili服,SR
19830224,罗摩,大*****,ios服,SR
19830225,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19830226,迦尔纳,8*****,安卓bili服,SSR
19830227,童谣,a*****,ios服,SR
19830228,弗兰肯斯坦,3*****,安卓bili服,SR
19830229,阿斯托尔福,3*****,安卓bili服,SR
19830230,弗兰肯斯坦,香*****,安卓bili服,SR
19830231,开膛手杰克,Ｃ*****,安卓联运服,SSR
19830232,斯卡哈,n*****,ios服,SSR
19830233,弗兰肯斯坦,n*****,ios服,SR
19830234,贝奥武夫,思*****,安卓bili服,SR
19830235,斯卡哈,思*****,安卓bili服,SSR
19830236,卡米拉,1*****,ios服,SR
19830237,贝奥武夫,推*****,安卓bili服,SR
19830238,玉藻前,5*****,安卓bili服,SSR
19830239,卫宫,忆*****,安卓联运服,SR
19830240,贝奥武夫,铃*****,安卓bili服,SR
19830241,卫宫〔Assassin〕,降*****,安卓bili服,SR
19830242,弗拉德三世,降*****,安卓bili服,SSR
19830243,阿周那,风*****,安卓bili服,SSR
19830244,斯卡哈,小*****,安卓联运服,SSR
19830245,伊丽莎白·巴托里,瑟*****,安卓bili服,SR
19830246,童谣,七*****,ios服,SR
19830247,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
19830248,赫拉克勒斯,B*****,ios服,SR
19830249,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
19830250,芬恩·麦克库尔,a*****,安卓bili服,SR
19830251,骑士迪昂,d*****,安卓bili服,SR
19830252,伊丽莎白·巴托里,e*****,ios服,SR
19830253,玉藻猫,m*****,安卓bili服,SR
19830254,玉藻前,b*****,安卓bili服,SSR
19830255,骑士迪昂,b*****,安卓bili服,SR
19830256,海伦娜·布拉瓦茨基,l*****,安卓联运服,SR
19830257,童谣,4*****,安卓bili服,SR
19830258,卡米拉,结*****,ios服,SR
19830259,弗朗西斯·德雷克,i*****,安卓bili服,SSR
19830260,玉藻猫,北*****,安卓bili服,SR
19830261,阿斯托尔福,水*****,安卓联运服,SR
19830262,玉藻猫,H*****,ios服,SR
19830263,莫德雷德,1*****,安卓bili服,SSR
19830264,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19830265,阿塔兰忒,r*****,安卓bili服,SR
19830266,齐格飞,夏*****,安卓bili服,SR
19830267,齐格飞,c*****,安卓bili服,SR
19830268,阿斯托尔福,r*****,安卓bili服,SR
19830269,安妮·伯妮＆玛莉·瑞德,残*****,安卓联运服,SR
19830270,贝奥武夫,3*****,安卓bili服,SR
19830271,赫拉克勒斯,凯*****,ios服,SR
19830272,玛尔达,雪*****,安卓bili服,SR
19830273,阿塔兰忒,b*****,安卓bili服,SR
19830274,阿塔兰忒,光*****,ios服,SR
19830275,斯卡哈,可*****,ios服,SSR
19830276,迦尔纳,6*****,ios服,SSR
19830277,齐格飞,3*****,安卓bili服,SR
19830278,卫宫,一*****,安卓联运服,SR
19830279,斯卡哈,a*****,安卓bili服,SSR
19830280,卫宫,a*****,安卓bili服,SR
19830281,开膛手杰克,t*****,安卓bili服,SSR
19830282,库·丘林[Alter],初*****,安卓bili服,SSR
19830283,迦尔纳,t*****,安卓bili服,SSR
19830284,海伦娜·布拉瓦茨基,b*****,ios服,SR
19830285,玉藻猫,侯*****,安卓bili服,SR
19830286,阿斯托尔福,侯*****,安卓bili服,SR
19830287,斯忒诺,P*****,ios服,SR
19830288,斯卡哈,e*****,安卓bili服,SSR
19830289,齐格飞,3*****,ios服,SR
19830290,卡米拉,亲*****,ios服,SR
19830291,卫宫〔Assassin〕,古*****,ios服,SR
19830292,兰斯洛特,古*****,ios服,SR
19830293,斯卡哈,一*****,安卓联运服,SSR
19830294,斯卡哈,8*****,安卓bili服,SSR
19830295,贝奥武夫,上*****,安卓bili服,SR
19830296,罗摩,o*****,安卓bili服,SR
19830297,阿斯托尔福,7*****,安卓bili服,SR
19830298,托马斯·爱迪生,d*****,ios服,SR
19830299,贝奥武夫,赤*****,安卓联运服,SR
19830300,阿塔兰忒,f*****,安卓bili服,SR
19830301,斯卡哈,余*****,ios服,SSR
19830302,斯卡哈,m*****,ios服,SSR
19830303,尼古拉·特斯拉,9*****,ios服,SSR
19830304,玉藻猫,殇*****,安卓bili服,SR
19830305,斯卡哈,o*****,安卓bili服,SSR
19830306,齐格飞,藤*****,安卓bili服,SR
