id,info,rname,sname,star
20234867,卡米拉,T*****,ios服,SR
20234868,齐格飞,G*****,安卓bili服,SR
20234869,玛尔达,豟*****,安卓bili服,SR
20234870,弗兰肯斯坦,6*****,安卓bili服,SR
20234871,齐格飞,u*****,安卓bili服,SR
20234872,童谣,小*****,ios服,SR
20234873,海伦娜·布拉瓦茨基,太*****,ios服,SR
20234874,卫宫〔Assassin〕,尘*****,安卓bili服,SR
20234875,托马斯·爱迪生,e*****,安卓bili服,SR
20234876,阿斯托尔福,3*****,安卓bili服,SR
20234877,卡米拉,f*****,安卓bili服,SR
20234878,阿斯托尔福,d*****,ios服,SR
20234879,斯忒诺,꧁*****,安卓联运服,SR
20234880,玛尔达,꧁*****,安卓联运服,SR
20234881,玉藻猫,1*****,安卓联运服,SR
20234882,齐格飞,1*****,安卓联运服,SR
20234883,卫宫〔Assassin〕,0*****,ios服,SR
20234884,卫宫〔Assassin〕,宝*****,ios服,SR
20234885,贞德,綠*****,安卓bili服,SSR
20234886,阿斯托尔福,p*****,ios服,SR
20234887,卫宫〔Assassin〕,芈*****,ios服,SR
20234888,弗朗西斯·德雷克,b*****,ios服,SSR
20234889,斯忒诺,8*****,安卓bili服,SR
20234890,伊丽莎白·巴托里,8*****,安卓bili服,SR
20234891,兰斯洛特,可*****,安卓bili服,SR
20234892,贝奥武夫,雨*****,ios服,SR
20234893,托马斯·爱迪生,Y*****,ios服,SR
20234894,玛尔达,n*****,ios服,SR
20234895,弗兰肯斯坦,n*****,ios服,SR
20234896,斯卡哈,詹*****,安卓bili服,SSR
20234897,斯卡哈,中*****,ios服,SSR
20234898,斯卡哈,F*****,ios服,SSR
20234899,斯卡哈,a*****,安卓bili服,SSR
20234900,南丁格尔,n*****,安卓bili服,SSR
20234901,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
20234902,斯卡哈,t*****,安卓bili服,SSR
20234903,阿塔兰忒,虞*****,安卓bili服,SR
20234904,贞德,猫*****,安卓bili服,SSR
20234905,斯卡哈,刀*****,ios服,SSR
20234906,童谣,A*****,安卓bili服,SR
20234907,斯卡哈,b*****,安卓bili服,SSR
20234908,斯忒诺,b*****,安卓bili服,SR
20234909,玛尔达,H*****,ios服,SR
20234910,斯忒诺,翀*****,ios服,SR
20234911,卡米拉,看*****,安卓bili服,SR
20234912,伊丽莎白·巴托里,隋*****,安卓bili服,SR
20234913,芬恩·麦克库尔,爆*****,安卓bili服,SR
20234914,芬恩·麦克库尔,p*****,安卓bili服,SR
20234915,童谣,v*****,安卓bili服,SR
20234916,阿斯托尔福,抽*****,安卓bili服,SR
20234917,斯卡哈,灰*****,安卓联运服,SSR
20234918,玉藻猫,z*****,安卓bili服,SR
20234919,卫宫〔Assassin〕,z*****,安卓bili服,SR
20234920,俄里翁,6*****,ios服,SSR
20234921,斯卡哈,o*****,ios服,SSR
20234922,斯忒诺,o*****,ios服,SR
20234923,弗拉德三世,t*****,安卓bili服,SSR
20234924,斯忒诺,t*****,安卓bili服,SR
20234925,斯卡哈,1*****,安卓bili服,SSR
20234926,斯卡哈,滑*****,安卓bili服,SSR
20234927,童谣,滑*****,安卓bili服,SR
20234928,伊丽莎白·巴托里,熊*****,安卓bili服,SR
20234929,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
20234930,海伦娜·布拉瓦茨基,热*****,ios服,SR
20234931,南丁格尔,l*****,ios服,SSR
20234932,阿塔兰忒,大*****,ios服,SR
20234933,弗朗西斯·德雷克,r*****,安卓bili服,SSR
20234934,卡米拉,猛*****,安卓bili服,SR
20234935,兰斯洛特,l*****,安卓bili服,SR
20234936,阿塔兰忒,生*****,安卓bili服,SR
20234937,童谣,u*****,安卓bili服,SR
20234938,罗摩,B*****,ios服,SR
20234939,斯卡哈,虚*****,安卓bili服,SSR
20234940,玛丽·安托瓦内特,t*****,安卓bili服,SR
20234941,斯卡哈,1*****,ios服,SSR
20234942,玉藻猫,A*****,安卓bili服,SR
20234943,阿尔托莉雅·潘德拉贡,圣*****,安卓联运服,SSR
20234944,弗拉德三世,か*****,安卓bili服,SSR
20234945,阿塔兰忒,流*****,安卓bili服,SR
20234946,玉藻猫,t*****,安卓bili服,SR
20234947,玉藻猫,5*****,ios服,SR
20234948,斯卡哈,柚*****,安卓bili服,SSR
20234949,玛丽·安托瓦内特,帕*****,安卓bili服,SR
20234950,斯忒诺,人*****,安卓联运服,SR
20234951,斯卡哈,u*****,ios服,SSR
20234952,兰斯洛特,t*****,安卓bili服,SR
20234953,贞德,琉*****,安卓bili服,SSR
20234954,玛丽·安托瓦内特,恼*****,安卓bili服,SR
20234955,斯卡哈,浅*****,安卓bili服,SSR
20234956,玉藻猫,天*****,ios服,SR
20234957,玛丽·安托瓦内特,e*****,安卓bili服,SR
20234958,卫宫,e*****,安卓bili服,SR
20234959,兰斯洛特,t*****,安卓bili服,SR
20234960,阿斯托尔福,Y*****,ios服,SR
20234961,莫德雷德,Y*****,ios服,SSR
20234962,童谣,n*****,ios服,SR
20234963,李书文,i*****,安卓bili服,SR
20234964,卫宫,屋*****,ios服,SR
20234965,童谣,中*****,ios服,SR
20234966,阿塔兰忒,若*****,安卓bili服,SR
